10000003,20000001,30000004,40000003,50000004,60000002,70000002,80000001,90000005,100000003,110000002,120000001,130000043,130001549

2198034561468,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561469,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561470,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561471,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561472,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561473,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561474,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561475,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561476,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561477,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561478,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561479,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561480,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561481,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561482,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561483,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561484,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561485,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561486,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561487,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561488,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561489,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561490,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561491,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561492,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561493,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561494,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561495,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561496,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561497,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561498,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561499,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561500,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561501,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561502,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561503,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561504,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561505,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561506,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561507,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561508,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561509,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561510,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561511,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561512,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561513,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561514,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561515,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561516,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561517,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561518,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561519,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561520,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561521,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561522,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561523,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561524,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561525,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561526,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561527,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561528,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561529,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561530,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561531,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561532,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561533,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561534,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561535,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561536,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561537,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561538,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561539,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561540,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561541,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561542,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561543,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561544,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561545,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561546,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561547,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561548,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561549,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561550,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561551,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561552,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561553,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561554,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561555,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561556,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561557,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561558,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561559,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561560,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561561,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561562,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561563,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561564,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561565,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561566,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561567,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561568,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561569,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561570,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561571,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561572,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561573,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561574,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561575,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561576,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561577,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561578,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561579,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561580,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561581,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561582,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561583,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561584,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561585,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561586,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561587,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561588,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561589,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561590,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561591,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561592,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561593,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561594,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561595,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561596,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561597,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561598,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561599,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561600,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561601,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561602,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561603,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561604,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561605,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561606,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561607,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561608,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561609,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561610,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561611,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561612,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561613,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561614,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561615,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561616,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561617,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561618,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561619,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561620,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561621,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561622,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561623,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561624,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561625,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561626,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561627,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561628,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561629,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561630,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561631,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561632,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561633,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561634,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561635,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561636,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561637,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561638,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561639,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561640,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561641,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561642,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561643,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561644,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561645,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561646,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561647,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561648,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561649,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561650,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561651,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561652,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561653,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561654,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561655,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561656,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561657,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561658,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561659,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561660,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561661,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561662,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561663,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561664,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561665,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561666,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561667,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561668,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561669,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561670,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561671,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561672,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561673,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561674,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561675,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561676,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561677,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561678,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561679,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561680,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561681,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561682,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561683,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561684,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561685,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561686,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561687,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561688,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561689,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561690,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561691,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561692,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561693,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561694,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561695,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561696,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561697,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561698,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561699,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561700,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561701,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561702,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561703,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561704,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561705,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561706,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561707,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561708,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561709,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561710,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561711,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561712,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561713,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561714,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561715,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561716,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561717,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561718,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561719,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561720,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561721,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561722,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561723,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561724,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561725,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561726,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561727,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561728,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561729,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561730,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561731,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561732,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561733,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561734,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561735,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561736,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561737,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561738,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561739,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561740,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561741,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561742,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561743,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561744,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561745,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561746,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561747,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561748,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561749,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561750,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561751,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561752,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561753,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561754,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561755,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561756,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561757,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561758,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561759,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561760,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561761,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561762,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561763,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561764,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561765,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561766,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561767,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561768,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561769,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561770,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561771,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561772,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561773,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561774,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561775,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561776,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561777,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561778,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561779,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561780,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561781,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561782,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561783,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561784,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561785,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561786,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561787,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561788,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561789,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561790,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561791,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561792,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561793,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561794,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561795,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561796,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561797,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561798,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561799,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561800,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561801,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561802,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561803,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561804,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561805,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561806,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561807,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561808,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561809,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561810,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561811,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561812,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561813,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561814,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561815,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561816,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561817,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561818,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561819,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561820,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561821,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561822,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561823,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561824,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561825,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561826,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561827,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561828,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561829,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561830,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561831,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561832,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561833,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561834,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561835,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561836,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561837,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561838,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561839,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561840,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561841,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561842,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561843,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561844,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561845,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561846,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561847,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561848,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561849,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561850,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561851,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561852,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561853,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561854,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561855,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561856,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561857,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561858,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561859,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561860,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561861,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561862,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561863,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561864,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561865,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561866,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561867,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561868,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561869,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561870,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561871,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561872,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561873,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561874,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561875,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561876,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2198034561877,0,0,0,0,0,0,0,0,0,16,0,0,0,0
