10000001,20000000,30000003,40000003,50000005,60000002,70000001,80000007,90000000,100000006,110000001,120000011,130000012,130001494

2198034686679,16,10,11,19,25,14,23,17,7,6,26,13,12,0
2198034686680,13,26,12,23,21,14,11,16,17,13,19,8,10,0
2198034686681,20,0,27,0,10,20,47,14,15,0,20,15,10,0
2198034686682,0,57,14,9,6,14,32,11,40,5,16,10,8,0
2198034686683,14,22,33,22,13,20,13,11,32,13,15,11,8,0
2198034686684,12,26,41,24,33,14,4,9,20,25,11,9,4,0
2198034686685,27,13,24,12,23,16,28,16,17,14,16,17,6,0
2198034686686,23,13,38,32,6,18,15,8,16,18,26,14,6,0
2198034686687,58,36,0,11,11,14,20,27,18,8,19,8,14,0
2198034686688,0,31,48,0,24,12,15,4,27,18,12,15,2,0
2198034686689,10,0,5,15,22,11,35,9,3,14,16,15,10,0
2198034686690,32,18,27,24,20,16,2,25,20,16,17,6,12,0
2198034686691,36,27,37,36,27,14,2,19,17,26,13,7,8,0
2198034686692,11,8,19,5,47,17,19,11,20,9,26,16,6,0
2198034686693,56,1,30,40,21,15,2,27,19,16,22,8,10,0
2198034686694,28,32,51,19,3,17,12,13,29,20,10,10,8,0
2198034686695,12,0,38,30,26,14,18,12,9,19,14,17,6,0
2198034686696,22,7,51,50,24,12,13,3,23,23,11,11,4,0
2198034686697,30,15,36,18,10,39,3,10,18,8,15,16,6,0
2198034686698,31,8,21,5,24,12,21,14,22,9,15,11,13,0
2198034686699,47,8,14,11,10,13,21,16,10,10,17,13,12,0
2198034686700,0,59,9,46,13,16,11,5,16,21,17,10,6,0
2198034686701,30,21,18,24,25,13,11,22,9,13,22,10,10,0
2198034686702,22,9,27,46,24,15,14,15,16,24,15,10,10,0
2198034686703,0,69,22,20,18,12,17,0,33,22,11,11,2,0
2198034686704,44,19,21,7,46,15,14,20,18,24,16,13,8,0
2198034686705,6,26,22,27,18,16,12,17,12,22,16,9,10,0
2198034686706,22,40,0,38,32,12,23,19,13,17,11,13,6,0
2198034686707,16,27,26,23,1,15,22,7,14,27,8,12,10,0
2198034686708,9,16,23,29,34,11,19,4,15,27,15,16,2,0
2198034686709,12,22,0,21,34,13,25,13,8,7,15,17,6,0
2198034686710,1,30,16,22,23,19,8,8,22,12,23,12,4,0
2198034686711,10,6,11,10,18,14,32,29,3,6,11,13,16,0
2198034686712,7,28,0,32,31,13,14,16,11,18,19,13,6,0
2198034686713,0,15,61,0,8,25,23,0,20,7,24,19,2,0
2198034686714,0,21,70,16,32,14,10,5,25,13,15,11,4,0
2198034686715,0,19,24,48,9,17,21,11,17,22,19,12,4,0
2198034686716,22,13,36,6,43,15,5,8,16,28,12,11,6,0
2198034686717,32,9,39,31,35,20,0,20,10,34,15,10,10,0
2198034686718,10,17,55,10,33,14,15,7,19,26,13,10,6,0
2198034686719,13,14,27,26,37,14,15,11,15,24,14,10,10,0
2198034686720,41,12,26,30,6,14,23,23,4,17,17,10,14,0
2198034686721,32,7,4,51,27,21,8,24,5,24,26,13,8,0
2198034686722,0,31,20,32,45,14,11,4,22,17,16,12,4,0
2198034686723,36,53,13,38,14,14,6,15,37,19,17,9,6,0
2198034686724,17,12,16,12,16,16,19,25,7,12,14,14,12,0
2198034686725,62,27,46,15,1,15,2,23,23,20,10,8,12,0
2198034686726,16,30,22,35,13,14,15,16,22,27,9,13,6,0
2198034686727,23,0,20,29,49,13,9,26,3,18,23,11,12,0
2198034686728,37,7,23,7,24,15,12,24,11,9,25,9,10,0
2198034686729,16,0,34,19,45,15,22,13,15,31,19,11,8,0
2198034686730,32,0,31,26,30,15,21,17,15,17,16,7,16,0
2198034686731,15,18,30,19,20,14,11,15,30,17,16,8,10,0
2198034686732,32,18,35,56,1,15,4,25,41,26,12,6,8,0
2198034686733,25,22,23,5,31,13,14,27,15,11,12,10,14,0
2198034686734,14,16,23,17,18,15,26,15,10,24,10,12,10,0
2198034686735,41,9,43,8,3,16,22,28,21,10,13,11,12,0
2198034686736,28,14,0,15,38,14,8,38,5,15,20,8,14,0
2198034686737,36,0,6,19,19,14,19,24,8,15,10,12,16,0
2198034686738,24,11,26,31,24,11,7,25,14,13,24,10,10,0
2198034686739,21,16,44,36,15,15,11,18,21,22,9,11,8,0
2198034686740,12,19,29,9,19,13,14,13,22,4,24,12,8,0
2198034686741,18,59,0,25,4,15,15,17,29,6,13,9,10,0
2198034686742,32,26,1,24,25,13,16,22,9,18,14,14,10,0
2198034686743,0,23,70,11,15,13,11,15,36,4,14,6,10,0
2198034686744,39,25,10,29,11,18,11,20,22,8,16,11,12,0
2198034686745,29,21,24,11,37,15,13,22,21,3,25,7,12,0
2198034686746,7,13,42,25,16,13,32,9,15,13,12,10,12,0
2198034686747,22,26,30,7,22,14,22,10,21,9,17,13,6,0
2198034686748,9,18,41,27,15,19,17,6,18,10,20,8,8,0
2198034686749,0,37,12,34,10,17,10,13,26,10,13,15,6,0
2198034686750,39,21,32,47,29,16,0,16,25,22,12,8,8,0
2198034686751,21,30,39,10,15,16,12,11,31,14,17,11,6,0
2198034686752,35,55,12,35,11,14,18,23,17,16,16,7,10,0
2198034686753,38,13,43,0,29,13,15,17,14,17,18,11,12,0
2198034686754,44,11,8,42,24,18,16,18,9,17,23,15,10,0
2198034686755,42,0,13,42,21,20,23,11,4,14,15,13,10,0
2198034686756,2,11,29,30,4,13,26,21,6,31,11,11,12,0
2198034686757,40,28,18,0,20,20,23,20,12,6,30,10,12,0
2198034686758,12,35,36,38,2,14,19,7,22,30,6,18,2,0
2198034686759,29,24,20,28,28,23,3,18,17,21,14,9,8,0
2198034686760,13,24,29,12,30,16,13,15,25,15,24,7,10,0
2198034686761,15,24,36,38,13,15,10,11,16,22,15,13,4,0
2198034686762,18,16,13,39,14,14,18,13,13,15,9,13,10,0
2198034686763,0,32,15,50,39,13,21,0,19,30,10,14,0,0
2198034686764,12,23,26,20,13,20,22,5,18,21,14,14,8,0
2198034686765,10,43,22,16,20,14,13,14,20,9,20,7,10,0
2198034686766,19,13,0,21,29,20,7,20,5,22,28,15,8,0
2198034686767,48,6,24,24,32,15,4,26,10,17,17,10,12,0
2198034686768,14,28,23,38,31,14,6,10,14,31,15,11,6,0
2198034686769,10,27,32,15,20,20,10,13,23,11,13,15,6,0
2198034686770,0,27,0,6,66,12,25,3,17,16,20,10,6,0
2198034686771,22,9,25,48,35,19,9,13,10,31,12,15,6,0
2198034686772,50,14,5,14,18,19,10,18,16,10,33,11,12,0
2198034686773,24,14,45,31,0,20,2,28,12,21,8,10,14,0
2198034686774,20,41,0,33,16,13,18,20,14,13,18,10,8,0
2198034686775,31,11,10,15,24,18,3,32,12,16,10,10,14,0
2198034686776,15,35,16,16,18,14,12,18,29,17,15,12,8,0
2198034686777,18,7,27,32,32,15,12,19,0,38,11,15,6,0
2198034686778,25,20,12,12,31,13,15,30,12,11,26,11,10,0
2198034686779,8,39,20,24,28,14,9,7,25,23,18,11,6,0
2198034686780,62,18,31,11,3,13,20,27,9,15,13,11,12,0
2198034686781,18,23,24,7,18,12,36,11,12,4,20,13,8,0
2198034686782,36,11,40,23,2,20,11,22,13,20,12,8,14,0
2198034686783,42,33,0,26,33,14,12,31,6,14,24,11,12,0
2198034686784,38,22,22,36,15,21,3,20,16,34,18,9,8,0
2198034686785,37,10,35,15,0,16,12,37,17,7,11,11,14,0
2198034686786,9,9,24,45,36,14,9,12,19,23,20,11,6,0
2198034686787,19,17,64,38,39,16,0,15,27,21,21,8,6,0
2198034686788,50,47,21,14,3,13,25,22,29,16,12,12,8,0
2198034686789,6,11,42,36,4,12,22,4,19,27,8,16,4,0
2198034686790,18,12,30,9,52,18,15,10,17,12,21,9,8,0
2198034686791,0,11,10,48,2,16,27,12,5,24,8,14,12,0
2198034686792,0,27,0,9,49,11,27,8,15,14,23,14,6,0
2198034686793,9,32,38,9,25,15,18,8,23,22,14,9,8,0
2198034686794,26,22,36,0,22,12,28,7,31,0,22,10,8,0
2198034686795,28,14,24,9,20,13,21,25,12,12,15,13,10,0
2198034686796,39,67,15,0,29,15,9,24,26,9,20,7,10,0
2198034686797,0,11,12,32,34,14,25,0,7,25,22,14,6,0
2198034686798,44,35,10,28,9,16,20,12,16,14,16,6,12,0
2198034686799,52,41,11,13,26,14,19,20,17,22,12,10,10,0
2198034686800,8,9,28,15,25,16,18,16,16,15,17,13,8,0
2198034686801,1,23,22,42,29,19,5,10,16,14,20,10,6,0
2198034686802,1,21,28,20,11,13,16,24,22,15,13,11,8,0
2198034686803,35,34,30,11,39,19,5,8,22,17,25,9,6,0
2198034686804,16,25,15,21,3,13,23,14,19,18,10,14,10,0
2198034686805,44,13,54,28,2,14,16,16,21,21,11,9,10,0
2198034686806,36,20,17,61,1,15,17,15,23,25,11,7,12,0
2198034686807,38,11,13,29,15,25,13,28,3,12,29,16,12,0
2198034686808,37,15,8,31,38,16,0,22,10,30,20,8,12,0
2198034686809,14,14,48,13,32,14,21,4,24,20,11,9,8,0
2198034686810,25,16,9,33,24,15,8,23,6,27,9,11,10,0
2198034686811,41,22,19,22,3,13,29,13,13,16,10,12,12,0
2198034686812,24,44,10,22,39,16,9,13,29,22,21,5,10,0
2198034686813,24,12,0,31,28,14,8,37,2,19,14,12,14,0
2198034686814,0,17,17,46,2,14,27,10,12,25,11,9,12,0
2198034686815,30,21,0,17,25,14,19,16,6,14,16,13,11,0
2198034686816,32,0,31,14,27,16,34,13,6,22,11,15,10,0
2198034686817,48,32,23,8,33,15,4,25,21,13,15,7,12,0
2198034686818,57,22,21,0,26,15,7,21,14,2,29,5,16,0
2198034686819,50,7,26,0,40,14,14,24,18,8,15,10,14,0
2198034686820,44,37,0,17,21,13,19,28,12,7,21,6,14,0
2198034686821,15,20,18,50,3,13,16,13,16,25,9,13,8,0
2198034686822,19,16,61,15,13,19,11,21,18,21,16,11,8,0
2198034686823,21,23,29,8,19,13,14,25,22,12,16,12,10,0
2198034686824,44,0,10,55,39,14,3,27,0,24,16,11,10,0
2198034686825,25,32,0,22,13,13,28,19,15,13,20,12,10,0
2198034686826,21,24,0,9,44,21,28,14,8,18,18,17,6,0
2198034686827,8,32,47,17,25,22,5,18,29,5,24,9,6,0
2198034686828,46,7,23,8,7,30,12,24,8,17,11,13,14,0
2198034686829,23,10,16,44,35,16,8,13,7,34,13,10,8,0
2198034686830,17,7,12,33,4,17,30,18,12,18,10,16,12,0
2198034686831,20,11,4,32,20,13,18,23,3,24,21,11,10,0
2198034686832,37,24,26,7,13,13,20,24,22,5,18,13,8,0
2198034686833,0,13,15,10,30,20,15,12,19,17,27,13,10,0
2198034686834,6,27,1,37,35,14,9,10,14,30,13,13,4,0
2198034686835,18,46,7,16,18,16,21,22,25,6,14,10,8,0
2198034686836,64,33,9,24,4,17,7,34,15,18,12,10,14,0
2198034686837,30,10,7,5,40,17,7,26,10,10,36,12,10,0
2198034686838,28,25,10,31,3,28,12,13,13,16,13,11,10,0
2198034686839,19,20,0,14,37,19,8,21,6,16,24,10,14,0
2198034686840,6,13,35,12,42,11,32,5,7,19,18,20,2,0
2198034686841,34,8,14,11,47,15,7,26,13,17,12,8,14,0
2198034686842,6,30,8,0,70,14,14,4,14,9,24,15,2,0
2198034686843,66,16,0,0,20,14,22,35,14,4,20,9,18,0
2198034686844,27,10,20,32,20,14,15,14,24,21,14,12,8,0
2198034686845,35,9,28,12,21,14,9,24,12,26,14,11,10,0
2198034686846,3,57,0,11,61,15,4,18,26,10,28,8,6,0
2198034686847,27,39,17,24,6,10,22,17,18,13,13,13,8,0
2198034686848,19,9,0,18,27,14,22,17,0,13,18,9,16,0
2198034686849,9,15,12,8,27,21,17,10,9,10,14,12,10,0
2198034686850,24,10,2,12,15,12,34,14,11,12,16,15,12,0
2198034686851,9,41,14,25,8,12,26,5,19,18,20,13,8,0
2198034686852,24,0,14,10,43,15,9,32,4,12,24,8,14,0
2198034686853,23,30,54,18,1,15,7,24,25,18,10,8,10,0
2198034686854,21,7,10,36,13,13,21,23,16,24,16,12,10,0
2198034686855,9,8,19,31,20,20,18,11,12,19,22,12,8,0
2198034686856,30,46,19,0,34,17,15,24,19,0,20,10,12,0
2198034686857,40,13,21,39,9,13,22,19,15,12,9,15,10,0
2198034686858,34,12,35,27,11,14,12,22,12,23,10,12,10,0
2198034686859,24,23,13,11,44,12,18,13,7,13,22,11,10,0
2198034686860,0,35,28,46,15,14,31,8,21,21,12,14,4,0
2198034686861,32,10,8,16,23,18,15,33,14,15,14,10,14,0
2198034686862,0,5,0,21,24,18,27,11,4,13,21,13,14,0
2198034686863,25,28,40,44,7,15,5,13,22,24,11,7,8,0
2198034686864,13,27,0,29,32,15,12,19,12,16,26,12,8,0
2198034686865,43,36,0,9,33,15,11,21,14,13,18,5,16,0
2198034686866,9,40,20,23,31,16,16,5,19,8,15,15,4,0
2198034686867,67,15,11,40,38,14,4,20,4,27,21,9,10,0
2198034686868,14,0,30,34,3,16,21,20,7,22,12,12,12,0
2198034686869,0,5,42,28,3,13,19,15,12,22,10,14,8,0
2198034686870,29,7,10,31,28,14,9,22,10,20,20,10,12,0
2198034686871,30,26,7,11,26,20,17,18,12,5,20,11,12,0
2198034686872,23,15,6,19,16,18,18,26,13,19,14,10,12,0
2198034686873,14,4,13,30,16,15,31,14,8,11,10,22,6,0
2198034686874,11,50,11,49,24,18,10,3,24,24,12,12,4,0
2198034686875,13,24,61,39,18,16,4,5,34,31,13,6,4,0
2198034686876,21,0,11,11,26,13,35,8,0,13,17,13,12,0
2198034686877,20,8,12,10,52,15,19,19,7,20,11,9,16,0
2198034686878,52,0,41,19,22,14,12,25,10,13,15,5,15,0
2198034686879,13,16,23,44,12,17,17,3,18,24,13,18,2,0
2198034686880,16,38,10,35,18,14,9,18,16,20,24,8,10,0
2198034686881,25,19,10,6,24,19,14,26,12,2,21,14,10,0
2198034686882,20,11,20,16,1,15,18,37,6,19,11,9,18,0
2198034686883,43,7,23,24,13,13,20,14,19,17,17,11,10,0
2198034686884,18,47,33,12,17,19,6,22,19,24,20,10,6,0
2198034686885,30,24,14,17,13,15,18,21,12,19,13,8,14,0
2198034686886,23,21,0,25,17,26,13,17,7,17,26,12,10,0
2198034686887,36,26,0,0,17,17,23,18,16,0,20,14,12,0
2198034686888,54,5,22,36,32,13,5,29,9,20,23,12,10,0
2198034686889,14,38,33,19,22,15,19,5,22,17,17,10,4,0
2198034686890,0,28,64,25,26,16,0,7,20,47,7,9,4,0
2198034686891,25,7,41,26,9,16,3,36,15,24,10,6,18,0
2198034686892,8,0,16,44,40,16,8,17,3,35,14,9,10,0
2198034686893,33,17,26,0,16,13,16,27,10,5,16,9,16,0
2198034686894,29,6,34,6,29,19,23,16,10,17,16,16,8,0
2198034686895,20,6,31,4,26,18,14,26,8,21,13,11,12,0
2198034686896,11,47,11,24,4,19,21,13,18,6,12,12,8,0
2198034686897,14,20,29,15,25,15,15,29,7,13,20,11,14,0
2198034686898,37,9,20,44,31,15,9,17,15,34,10,8,10,0
2198034686899,19,52,12,14,3,13,22,22,16,5,14,8,12,0
2198034686900,0,27,34,35,26,13,15,14,15,36,12,15,4,0
2198034686901,11,3,28,26,16,13,41,12,4,18,13,11,12,0
2198034686902,48,0,0,22,33,15,18,27,0,5,23,6,20,0
2198034686903,9,27,0,12,20,13,31,10,10,15,10,14,10,0
2198034686904,8,11,13,27,63,13,21,10,15,16,17,13,6,0
2198034686905,9,20,58,17,12,22,6,24,21,18,9,13,10,0
2198034686906,33,16,22,21,19,14,16,22,24,10,25,9,12,0
2198034686907,26,26,13,40,19,16,10,14,14,21,12,10,10,0
2198034686908,29,11,35,24,2,14,13,31,21,10,14,6,16,0
2198034686909,50,8,17,14,5,11,27,34,5,3,11,15,16,0
2198034686910,7,29,21,36,34,15,10,9,26,34,18,13,2,0
2198034686911,17,28,21,40,9,13,9,18,17,14,16,9,10,0
2198034686912,31,35,1,13,15,18,21,16,18,12,13,15,6,0
2198034686913,37,10,17,32,10,14,14,26,14,19,13,7,14,0
2198034686914,31,32,25,10,3,13,32,21,22,11,12,12,10,0
2198034686915,16,28,0,41,17,13,11,28,11,12,16,9,12,0
2198034686916,1,45,0,0,21,14,45,15,16,9,12,10,14,0
2198034686917,20,14,24,11,13,15,40,19,4,10,14,10,20,0
2198034686918,23,24,32,27,20,14,8,15,18,31,11,9,6,0
2198034686919,8,24,10,41,28,14,19,8,6,13,19,9,12,0
2198034686920,31,30,0,20,15,14,19,25,12,8,12,8,16,0
2198034686921,0,62,10,18,22,14,5,13,34,25,11,7,6,0
2198034686922,14,11,11,22,18,12,23,10,12,13,23,16,6,0
2198034686923,41,40,31,10,8,14,19,17,27,9,12,10,8,0
2198034686924,25,25,0,50,12,20,12,18,6,21,19,14,8,0
2198034686925,12,19,10,15,26,14,13,24,17,11,22,10,10,0
2198034686926,16,24,17,48,23,14,24,7,23,16,18,9,8,0
2198034686927,7,21,29,22,24,15,14,10,11,8,18,13,8,0
2198034686928,10,22,37,23,11,21,13,6,17,33,8,16,6,0
2198034686929,8,0,8,45,30,13,22,11,0,26,19,14,6,0
2198034686930,21,6,51,15,13,26,22,10,23,9,16,11,10,0
2198034686931,29,34,0,16,17,12,29,20,7,6,17,7,18,0
2198034686932,18,27,56,8,12,20,11,16,29,14,10,10,12,0
2198034686933,24,23,28,38,47,14,8,30,13,27,20,7,8,0
2198034686934,8,20,13,21,15,16,30,11,11,11,14,18,8,0
2198034686935,38,29,34,7,10,15,4,28,18,12,21,4,14,0
2198034686936,9,7,13,31,58,24,6,9,10,20,29,15,4,0
2198034686937,8,14,29,31,1,20,15,14,17,9,11,9,12,0
2198034686938,20,20,46,20,30,16,10,14,21,23,13,10,10,0
2198034686939,10,20,11,59,24,22,5,14,6,33,8,16,6,0
2198034686940,26,28,27,19,18,14,20,20,18,14,16,8,12,0
2198034686941,27,13,0,19,36,14,12,22,3,20,31,12,12,0
2198034686942,29,33,20,7,31,15,7,18,18,15,17,10,10,0
2198034686943,29,31,11,12,12,14,18,28,21,14,19,4,16,0
2198034686944,11,38,0,10,25,21,26,12,14,16,14,12,14,0
2198034686945,7,55,22,20,15,15,7,26,14,13,18,4,6,0
2198034686946,25,36,44,25,2,14,21,20,13,22,12,10,12,0
2198034686947,14,14,37,0,14,13,34,18,20,0,17,10,12,0
2198034686948,49,14,12,0,28,14,11,36,11,12,19,8,16,0
2198034686949,23,42,0,21,17,15,12,38,14,9,25,7,16,0
2198034686950,54,15,27,12,23,18,5,30,24,8,13,9,14,0
2198034686951,24,44,24,7,4,15,4,29,22,7,15,7,12,0
2198034686952,36,0,8,26,13,11,27,33,3,14,11,15,12,0
2198034686953,41,23,0,44,4,14,22,13,7,16,16,15,10,0
2198034686954,27,34,20,0,36,12,11,23,23,19,17,8,10,0
2198034686955,33,38,0,9,4,12,31,26,19,6,14,12,12,0
2198034686956,41,25,25,17,2,14,18,28,29,8,10,14,10,0
2198034686957,18,0,17,28,46,15,15,12,12,26,16,11,10,0
2198034686958,5,12,16,26,44,13,13,7,11,20,17,15,4,0
2198034686959,36,34,12,27,2,14,20,19,15,13,13,11,10,0
2198034686960,13,9,16,19,5,20,26,23,4,13,20,12,16,0
2198034686961,35,16,16,0,33,12,16,23,10,23,18,10,10,0
2198034686962,38,11,43,6,21,20,5,23,24,9,21,8,12,0
2198034686963,18,18,22,19,11,14,24,18,9,16,14,8,12,0
2198034686964,42,0,35,0,37,14,25,28,15,7,16,12,14,0
2198034686965,14,14,39,22,23,13,12,16,18,17,16,5,10,0
2198034686966,21,0,52,17,29,16,21,8,10,11,18,16,6,0
2198034686967,0,15,56,25,26,16,13,6,25,25,14,11,6,0
2198034686968,15,37,67,0,28,15,10,7,26,24,13,11,4,0
2198034686969,24,24,28,29,13,13,17,13,9,29,15,12,6,0
2198034686970,25,35,26,13,29,14,9,21,11,23,17,9,8,0
2198034686971,8,11,23,8,7,17,17,13,19,11,25,17,8,0
2198034686972,19,21,20,13,28,11,21,15,10,21,24,13,8,0
2198034686973,8,21,22,20,15,13,21,15,15,10,12,14,6,0
2198034686974,9,14,17,9,43,13,14,6,18,5,26,21,2,0
2198034686975,31,28,36,0,2,21,11,40,35,0,15,7,12,0
2198034686976,38,15,18,28,12,15,12,24,22,14,17,5,14,0
2198034686977,28,12,37,0,1,15,14,34,15,0,16,4,20,0
2198034686978,24,15,55,23,29,16,2,26,23,15,13,11,10,0
2198034686979,32,25,47,5,2,14,16,32,23,10,14,8,10,0
2198034686980,18,13,23,19,24,14,13,23,10,17,15,15,10,0
2198034686981,36,9,30,12,22,11,22,17,17,4,23,12,8,0
2198034686982,37,0,15,42,16,14,14,24,3,23,12,11,14,0
2198034686983,38,31,22,5,37,14,14,10,17,3,34,8,10,0
2198034686984,25,0,7,73,14,13,18,19,8,28,9,15,8,0
2198034686985,31,11,8,22,24,13,19,27,6,20,13,13,10,0
2198034686986,36,20,26,16,20,15,6,37,11,7,24,8,16,0
2198034686987,5,17,7,19,34,32,6,12,11,16,18,16,6,0
2198034686988,0,18,35,42,27,13,8,17,29,29,12,10,4,0
2198034686989,11,42,23,5,8,16,21,5,31,3,16,14,4,0
2198034686990,18,0,19,26,16,12,24,18,6,12,17,9,16,0
2198034686991,12,44,27,13,17,15,14,17,16,22,17,14,4,0
2198034686992,36,0,24,22,23,16,24,15,0,22,21,17,8,0
2198034686993,20,27,48,36,12,13,13,9,40,6,12,10,6,0
2198034686994,8,42,44,0,40,13,13,14,39,10,20,9,4,0
2198034686995,13,39,12,21,25,16,12,7,24,11,15,12,8,0
2198034686996,0,24,33,10,2,14,29,10,25,5,12,10,12,0
2198034686997,44,16,48,0,16,14,17,20,31,3,12,8,12,0
2198034686998,39,59,20,0,37,16,13,13,32,9,20,6,10,0
2198034686999,11,17,16,33,29,11,23,10,19,14,19,17,4,0
2198034687000,25,22,8,29,26,25,17,11,11,28,17,14,8,0
2198034687001,0,18,47,22,45,15,19,2,11,30,19,11,6,0
2198034687002,10,37,25,17,24,16,6,19,9,32,9,7,14,0
2198034687003,0,22,0,39,31,17,17,8,10,31,9,15,4,0
2198034687004,60,8,28,28,3,17,11,21,9,18,14,8,12,0
2198034687005,30,36,7,0,31,21,21,11,28,8,12,12,10,0
2198034687006,1,21,2,48,15,13,20,16,16,27,10,12,8,0
2198034687007,26,6,23,30,15,19,19,16,14,14,14,14,6,0
2198034687008,21,27,17,16,1,17,13,25,20,9,12,8,14,0
2198034687009,20,20,21,0,22,12,49,15,14,7,22,12,12,0
2198034687010,30,21,25,30,22,14,15,15,20,18,20,8,8,0
2198034687011,59,15,25,19,11,20,6,37,25,16,9,11,14,0
2198034687012,33,13,19,32,36,16,4,20,15,19,16,8,12,0
2198034687013,13,14,15,32,25,18,20,3,13,21,16,17,2,0
2198034687014,0,12,62,15,27,11,32,2,13,23,13,18,4,0
2198034687015,24,25,37,23,4,12,27,6,18,9,12,14,8,0
2198034687016,27,34,29,19,10,16,22,8,13,16,12,10,12,0
2198034687017,27,26,0,37,25,15,9,28,13,38,12,6,12,0
2198034687018,0,34,21,12,4,17,22,11,26,10,11,15,6,0
2198034687019,0,55,30,18,26,16,13,7,19,25,24,7,6,0
2198034687020,19,71,9,6,11,15,14,11,31,24,11,7,10,0
2198034687021,8,13,46,42,58,15,13,3,11,23,22,13,2,0
2198034687022,32,29,12,29,9,17,11,28,14,20,12,10,10,0
2198034687023,23,28,32,10,27,14,9,22,23,15,18,9,10,0
2198034687024,25,11,21,0,16,15,13,32,8,13,15,9,16,0
2198034687025,51,23,14,45,9,22,0,30,16,13,13,8,14,0
2198034687026,8,0,33,11,22,16,27,5,3,15,32,16,8,0
2198034687027,19,27,15,36,30,16,12,11,5,29,17,10,8,0
2198034687028,24,9,16,31,17,20,20,12,3,20,13,14,10,0
2198034687029,50,0,88,21,0,16,0,23,29,29,11,5,10,0
2198034687030,17,34,21,28,18,13,16,17,17,11,18,8,10,0
2198034687031,55,16,15,27,9,21,7,27,12,16,17,11,12,0
2198034687032,3,12,25,37,27,14,22,4,16,10,23,10,8,0
2198034687033,24,8,9,43,11,14,16,24,9,26,11,11,12,0
2198034687034,42,33,7,0,38,15,10,31,10,6,22,7,14,0
2198034687035,16,25,9,27,5,15,28,8,13,20,13,11,10,0
2198034687036,26,18,20,31,3,13,17,20,9,16,9,17,8,0
2198034687037,24,11,21,33,33,15,7,14,14,27,18,12,6,0
2198034687038,29,55,27,55,12,16,0,13,32,17,13,6,6,0
2198034687039,20,16,8,21,13,15,14,25,9,11,14,10,14,0
2198034687040,0,33,44,39,18,15,10,16,27,19,11,7,8,0
2198034687041,27,35,28,19,26,14,11,17,25,10,23,8,8,0
2198034687042,29,0,20,33,5,16,22,18,0,29,10,18,8,0
2198034687043,10,16,16,16,9,14,41,7,14,13,13,15,10,0
2198034687044,32,13,11,40,20,14,8,22,10,19,14,5,14,0
2198034687045,50,33,10,0,10,15,24,26,17,0,24,9,14,0
2198034687046,42,8,35,17,2,14,15,30,17,12,13,7,16,0
2198034687047,9,39,0,14,32,12,20,6,16,18,15,15,6,0
2198034687048,18,19,28,35,7,14,6,35,11,18,18,7,12,0
2198034687049,43,34,17,0,36,14,9,23,20,8,15,7,10,0
2198034687050,0,30,22,12,12,13,42,4,13,14,16,17,4,0
2198034687051,12,9,10,51,19,13,20,19,13,24,19,13,8,0
2198034687052,7,23,35,26,38,17,16,4,27,12,12,10,8,0
2198034687053,14,25,22,7,25,14,19,20,17,10,19,8,12,0
2198034687054,6,38,15,24,17,11,24,6,25,18,20,14,4,0
2198034687055,9,28,9,67,36,14,7,13,18,30,15,13,4,0
2198034687056,40,30,20,59,4,12,12,22,16,16,11,11,8,0
2198034687057,14,35,28,52,13,18,9,3,35,21,10,15,2,0
2198034687058,0,37,33,17,37,13,15,0,28,10,25,12,2,0
2198034687059,10,42,10,7,29,16,22,9,29,10,14,8,12,0
2198034687060,25,38,11,40,38,15,3,20,16,21,15,8,8,0
2198034687061,13,0,29,25,35,13,14,13,21,17,20,14,8,0
2198034687062,0,31,11,12,61,20,12,5,15,12,26,13,6,0
2198034687063,38,0,21,21,6,15,20,22,9,12,16,9,14,0
2198034687064,6,18,0,49,15,16,21,7,8,26,6,16,10,0
2198034687065,40,11,33,40,27,16,8,21,15,17,18,4,12,0
2198034687066,19,7,12,46,29,14,10,29,0,32,10,12,10,0
2198034687067,37,31,22,18,11,16,13,26,29,19,12,10,10,0
2198034687068,15,11,34,60,11,14,17,10,21,25,7,13,8,0
2198034687069,13,11,29,58,28,14,9,10,13,33,8,12,6,0
2198034687070,50,16,34,19,24,13,11,20,18,29,12,10,8,0
2198034687071,41,24,30,6,13,17,12,24,30,17,9,13,10,0
2198034687072,26,14,26,15,40,14,9,18,20,20,15,9,8,0
2198034687073,84,41,24,12,1,15,6,28,32,6,13,5,16,0
2198034687074,89,0,38,11,4,15,3,46,8,10,22,4,20,0
2198034687075,34,49,31,6,17,15,6,16,33,24,11,11,6,0
2198034687076,14,35,0,56,26,15,10,22,17,37,12,8,12,0
2198034687077,11,24,9,25,30,18,6,16,21,10,23,12,8,0
2198034687078,25,0,30,28,42,15,8,34,15,28,16,6,12,0
2198034687079,41,6,8,20,7,14,25,24,6,23,11,13,14,0
2198034687080,12,27,61,56,3,21,7,6,28,25,9,11,4,0
2198034687081,8,56,32,3,9,15,12,13,38,8,13,5,10,0
2198034687082,60,15,7,8,22,15,14,36,10,16,15,7,18,0
2198034687083,18,12,34,31,12,28,3,15,10,19,23,10,10,0
2198034687084,20,6,6,39,23,14,29,14,10,23,14,11,12,0
2198034687085,9,33,43,33,2,14,19,10,23,27,7,15,4,0
2198034687086,43,16,40,53,3,13,18,13,19,19,8,14,8,0
2198034687087,11,10,24,35,23,14,18,21,13,26,15,8,10,0
2198034687088,30,21,44,12,3,18,10,31,29,4,10,12,12,0
