10000000,20000002,30000002,40000002,50000002,60000004,70000000,80000001,90000002,100000002,110000001,120000003,130000004,130001501

2185027675877,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675878,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675879,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675880,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675881,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675882,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675883,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675884,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675885,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675886,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675887,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675888,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675889,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675890,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675891,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675892,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675893,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675894,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675895,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675896,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675897,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675898,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675899,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675900,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675901,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675902,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675903,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675904,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675905,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675906,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675907,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675908,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675909,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675910,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675911,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675912,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675913,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675914,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675915,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675916,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675917,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675918,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675919,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675920,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675921,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675922,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675923,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675924,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675925,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675926,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675927,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675928,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675929,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675930,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675931,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675932,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675933,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675934,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675935,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675936,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675937,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675938,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675939,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675940,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675941,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675942,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675943,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675944,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675945,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675946,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675947,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675948,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675949,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675950,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675951,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675952,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675953,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675954,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675955,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675956,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675957,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675958,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675959,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675960,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675961,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675962,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675963,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675964,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675965,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675966,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675967,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675968,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675969,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675970,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675971,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675972,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675973,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675974,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675975,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675976,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675977,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675978,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675979,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675980,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675981,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675982,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675983,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675984,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675985,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675986,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675987,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675988,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675989,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675990,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675991,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675992,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675993,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675994,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675995,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675996,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675997,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675998,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027675999,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676000,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676001,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676002,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676003,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676004,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676005,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676006,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676007,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676008,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676009,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676010,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676011,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676012,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676013,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676014,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676015,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676016,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676017,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676018,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676019,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676020,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676021,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676022,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676023,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676024,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676025,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676026,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676027,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676028,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676029,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676030,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676031,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676032,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676033,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676034,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676035,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676036,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676037,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676038,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676039,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676040,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676041,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676042,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676043,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676044,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676045,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676046,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676047,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676048,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676049,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676050,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676051,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676052,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676053,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676054,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676055,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676056,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676057,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676058,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676059,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676060,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676061,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676062,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676063,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676064,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676065,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676066,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676067,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676068,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676069,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676070,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676071,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676072,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676073,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676074,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676075,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676076,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676077,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676078,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676079,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676080,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676081,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676082,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676083,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676084,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676085,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676086,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676087,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676088,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676089,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676090,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676091,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676092,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676093,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676094,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676095,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676096,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676097,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676098,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676099,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676100,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676101,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676102,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676103,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676104,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676105,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676106,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676107,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676108,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676109,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676110,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676111,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676112,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676113,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676114,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676115,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676116,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676117,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676118,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676119,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676120,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676121,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676122,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676123,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676124,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676125,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676126,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676127,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676128,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676129,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676130,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676131,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676132,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676133,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676134,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676135,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676136,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676137,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676138,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676139,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676140,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676141,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676142,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676143,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676144,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676145,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676146,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676147,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676148,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676149,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676150,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676151,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676152,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676153,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676154,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676155,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676156,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676157,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676158,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676159,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676160,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676161,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676162,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676163,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676164,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676165,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676166,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676167,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676168,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676169,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676170,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676171,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676172,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676173,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676174,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676175,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676176,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676177,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676178,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676179,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676180,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676181,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676182,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676183,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676184,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676185,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676186,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676187,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676188,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676189,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676190,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676191,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676192,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676193,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676194,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676195,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676196,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676197,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676198,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676199,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676200,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676201,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676202,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676203,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676204,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676205,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676206,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676207,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676208,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676209,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676210,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676211,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676212,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676213,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676214,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676215,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676216,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676217,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676218,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676219,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676220,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676221,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676222,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676223,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676224,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676225,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676226,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676227,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676228,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676229,0,0,0,0,0,0,0,0,16,0,0,0,0,0
2185027676230,0,0,0,0,0,0,0,0,5,11,0,0,0,0
2185027676231,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676232,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676233,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676234,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676235,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676236,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676237,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676238,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676239,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676240,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676241,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676242,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676243,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676244,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676245,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676246,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676247,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676248,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676249,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676250,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676251,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676252,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676253,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676254,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676255,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676256,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676257,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676258,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676259,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676260,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676261,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676262,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676263,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676264,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676265,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676266,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676267,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676268,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676269,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676270,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676271,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676272,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676273,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676274,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676275,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676276,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676277,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676278,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676279,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676280,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676281,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676282,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676283,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676284,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676285,0,0,0,0,0,0,0,0,0,16,0,0,0,0
2185027676286,0,0,0,0,0,0,0,0,0,16,0,0,0,0
