10000002,20000002,30000002,40000000,50000067,60000038,70000047,80000002,90000008,100000001,110000013,120000014,130000034,130001518

2198034691804,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691805,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691806,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691807,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691808,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691809,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691810,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691811,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691812,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691813,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691814,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691815,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691816,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691817,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691818,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691819,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691820,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691821,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691822,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691823,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691824,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691825,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691826,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691827,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691828,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691829,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691830,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691831,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691832,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691833,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691834,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691835,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691836,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691837,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691838,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691839,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691840,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691841,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691842,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691843,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691844,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691845,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691846,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691847,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691848,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691849,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691850,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691851,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691852,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691853,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691854,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691855,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691856,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691857,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691858,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691859,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691860,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691861,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691862,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691863,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691864,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691865,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691866,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691867,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691868,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691869,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691870,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691871,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691872,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691873,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691874,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691875,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691876,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691877,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691878,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691879,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691880,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691881,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691882,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691883,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691884,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691885,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691886,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034691887,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691888,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691889,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691890,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691891,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691892,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691893,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691894,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691895,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691896,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691897,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691898,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691899,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691900,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691901,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691902,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691903,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691904,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691905,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691906,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691907,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691908,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691909,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691910,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691911,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691912,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691913,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691914,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691915,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691916,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691917,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691918,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691919,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691920,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691921,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691922,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691923,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691924,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691925,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691926,0,0,0,0,64,64,64,64,32,0,0,0,9,0
2198034691927,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691928,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691929,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691930,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691931,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691932,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691933,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691934,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691935,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691936,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691937,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691938,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691939,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691940,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691941,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691942,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691943,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691944,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691945,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691946,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691947,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691948,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691949,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691950,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691951,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691952,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691953,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691954,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691955,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691956,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691957,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691958,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691959,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691960,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691961,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691962,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691963,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691964,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691965,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691966,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691967,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691968,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691969,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691970,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691971,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691972,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691973,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691974,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691975,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691976,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691977,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691978,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691979,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691980,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691981,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691982,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691983,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691984,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691985,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034691986,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691987,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691988,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691989,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691990,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691991,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691992,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691993,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691994,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034691995,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034691996,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034691997,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034691998,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034691999,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692000,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692001,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692002,0,0,0,0,64,64,64,64,32,0,0,0,12,1
2198034692003,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692004,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692005,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692006,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692007,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692008,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692009,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692010,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692011,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692012,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692013,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692014,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692015,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692016,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692017,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692018,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692019,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692020,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692021,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692022,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692023,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692024,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692025,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692026,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692027,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692028,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692029,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692030,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692031,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692032,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692033,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692034,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692035,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692036,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692037,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692038,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692039,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692040,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692041,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692042,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692043,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692044,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692045,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692046,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692047,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692048,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692049,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692050,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692051,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692052,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692053,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692054,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692055,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692056,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692057,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692058,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692059,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692060,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692061,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692062,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692063,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692064,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692065,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692066,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692067,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692068,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692069,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692070,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692071,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692072,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692073,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692074,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692075,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692076,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692077,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692078,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692079,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692080,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692081,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692082,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692083,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692084,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692085,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692086,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692087,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692088,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692089,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692090,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692091,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692092,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692093,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692094,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692095,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692096,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692097,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692098,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692099,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692100,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692101,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692102,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692103,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692104,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692105,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692106,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692107,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692108,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692109,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692110,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692111,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692112,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692113,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692114,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692115,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692116,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692117,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692118,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692119,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692120,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692121,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692122,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692123,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692124,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692125,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692126,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692127,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692128,0,0,0,0,64,64,64,64,32,0,0,0,9,0
2198034692129,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692130,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692131,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692132,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692133,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692134,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692135,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692136,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692137,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692138,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692139,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692140,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692141,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692142,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692143,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692144,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692145,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692146,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692147,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692148,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692149,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692150,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692151,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692152,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692153,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692154,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692155,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692156,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692157,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692158,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692159,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692160,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692161,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692162,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034692163,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692164,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692165,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692166,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692167,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692168,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692169,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692170,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692171,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692172,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692173,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692174,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692175,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692176,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692177,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692178,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692179,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692180,0,0,0,0,64,64,64,64,32,0,0,0,8,0
2198034692181,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692182,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692183,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692184,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692185,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692186,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692187,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692188,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692189,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692190,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692191,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692192,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692193,0,0,0,0,64,64,64,64,32,0,0,0,14,0
2198034692194,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692195,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692196,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692197,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692198,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692199,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692200,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692201,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692202,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692203,0,0,0,0,64,64,64,64,32,0,0,0,10,0
2198034692204,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692205,0,0,0,0,64,64,64,64,32,0,0,0,15,0
2198034692206,0,0,0,0,64,64,64,64,32,0,0,0,12,0
2198034692207,0,0,0,0,64,64,64,64,32,0,0,0,11,0
2198034692208,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692209,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692210,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692211,0,0,0,0,64,64,64,64,32,0,0,0,16,0
2198034692212,0,0,0,0,64,64,64,64,32,0,0,0,13,0
2198034692213,0,0,0,0,64,64,64,64,32,0,0,0,16,0
