10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

303371,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303372,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303373,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303374,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303375,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303376,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303377,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303378,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303379,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303380,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303381,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303382,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303383,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303384,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303385,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303386,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303387,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303388,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303389,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303390,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303391,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303392,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303393,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303394,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303395,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303396,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303397,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303398,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303399,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303400,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303401,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303402,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303403,0,0,0,0,0,0,0,48,10,6,0,0,0,0
303404,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303405,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303406,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303407,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303408,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303409,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303410,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303411,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303412,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303413,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303414,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303415,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303416,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303417,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303418,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303419,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303420,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303421,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303422,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303423,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303424,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303425,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303426,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303427,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303428,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303429,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303430,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303431,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303432,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303433,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303434,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303435,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303436,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303437,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303438,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303439,0,0,0,0,0,0,0,48,1,15,0,0,0,0
303440,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303441,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303442,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303443,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303444,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303445,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303446,0,0,0,0,0,0,0,48,3,11,2,0,0,0
303447,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303448,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303449,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303450,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303451,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303452,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303453,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303454,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303455,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303456,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303457,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303458,0,0,0,0,0,0,0,48,4,9,3,0,0,0
303459,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303460,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303461,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303462,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303463,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303464,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303465,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303466,0,0,0,0,0,0,0,32,20,11,1,0,0,0
303467,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303468,0,0,0,0,0,0,0,16,43,5,0,0,0,0
303469,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303470,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303471,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303472,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303473,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303474,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303475,0,0,0,0,0,0,0,16,43,4,1,0,0,0
303476,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303477,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303478,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303479,0,0,0,0,0,0,0,16,41,4,3,0,0,0
303480,0,0,0,0,0,0,0,16,43,3,2,0,0,0
303481,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303482,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303483,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303484,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303485,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303486,0,0,0,0,0,0,0,16,36,10,2,0,0,0
303487,0,0,0,0,0,0,0,16,37,9,2,0,0,0
303488,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303489,0,0,0,0,0,0,0,16,35,12,1,0,0,0
303490,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303491,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303492,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303493,0,0,0,0,0,0,0,16,42,5,1,0,0,0
303494,0,0,0,0,0,0,0,16,36,8,4,0,0,0
303495,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303496,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303497,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303498,0,0,0,0,0,0,0,16,38,9,1,0,0,0
303499,0,0,0,0,0,0,0,16,43,5,0,0,0,0
303500,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303501,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303502,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303503,0,0,0,0,0,0,0,16,36,10,2,0,0,0
303504,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303505,0,0,0,0,0,0,0,16,45,2,1,0,0,0
303506,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303507,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303508,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303509,0,0,0,0,0,0,0,16,36,11,1,0,0,0
303510,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303511,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303512,0,0,0,0,0,0,0,46,2,16,0,0,0,0
303513,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303514,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303515,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303516,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303517,0,0,0,0,0,0,0,48,8,4,4,0,0,0
303518,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303519,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303520,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303521,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303522,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303523,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303524,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303525,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303526,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303527,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303528,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303529,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303530,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303531,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303532,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303533,0,0,0,0,0,0,0,48,2,13,1,0,0,0
303534,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303535,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303536,0,0,0,0,0,0,0,48,5,7,4,0,0,0
303537,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303538,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303539,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303540,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303541,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303542,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303543,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303544,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303545,0,0,0,0,0,0,0,48,3,11,2,0,0,0
303546,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303547,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303548,0,0,0,0,0,0,0,48,0,15,1,0,0,0
303549,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303550,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303551,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303552,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303553,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303554,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303555,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303556,0,0,0,0,0,0,0,48,4,9,3,0,0,0
303557,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303558,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303559,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303560,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303561,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303562,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303563,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303564,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303565,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303566,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303567,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303568,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303569,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303570,0,0,0,0,0,0,0,48,10,6,0,0,0,0
303571,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303572,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303573,0,0,0,0,0,0,0,48,4,9,3,0,0,0
303574,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303575,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303576,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303577,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303578,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303579,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303580,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303581,0,0,0,0,0,0,0,48,3,12,1,0,0,0
303582,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303583,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303584,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303585,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303586,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303587,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303588,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303589,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303590,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303591,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303592,0,0,0,0,0,0,0,48,3,13,0,0,0,0
303593,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303594,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303595,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303596,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303597,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303598,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303599,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303600,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303601,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303602,0,0,0,0,0,0,0,48,7,5,4,0,0,0
303603,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303604,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303605,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303606,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303607,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303608,0,0,0,0,0,0,0,48,6,4,6,0,0,0
303609,0,0,0,0,0,0,0,48,11,3,2,0,0,0
303610,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303611,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303612,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303613,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303614,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303615,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303616,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303617,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303618,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303619,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303620,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303621,0,0,0,0,0,0,0,48,10,4,2,0,0,0
303622,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303623,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303624,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303625,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303626,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303627,0,0,0,0,0,0,0,48,11,4,1,0,0,0
303628,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303629,0,0,0,0,0,0,0,48,2,13,1,0,0,0
303630,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303631,0,0,0,0,0,0,0,48,3,10,3,0,0,0
303632,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303633,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303634,0,0,0,0,0,0,0,48,10,4,2,0,0,0
303635,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303636,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303637,0,0,0,0,0,0,0,48,3,11,2,0,0,0
303638,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303639,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303640,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303641,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303642,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303643,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303644,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303645,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303646,0,0,0,0,0,0,0,48,6,6,4,0,0,0
303647,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303648,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303649,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303650,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303651,0,0,0,0,0,0,0,48,4,12,0,0,0,0
303652,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303653,0,0,0,0,0,0,0,48,9,4,3,0,0,0
303654,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303655,0,0,0,0,0,0,0,48,6,7,3,0,0,0
303656,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303657,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303658,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303659,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303660,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303661,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303662,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303663,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303664,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303665,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303666,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303667,0,0,0,0,0,0,0,48,10,6,0,0,0,0
303668,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303669,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303670,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303671,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303672,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303673,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303674,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303675,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303676,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303677,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303678,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303679,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303680,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303681,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303682,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303683,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303684,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303685,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303686,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303687,0,0,0,0,0,0,0,16,37,11,0,0,0,0
303688,0,0,0,0,0,0,0,16,42,5,1,0,0,0
303689,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303690,0,0,0,0,0,0,0,16,42,3,3,0,0,0
303691,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303692,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303693,0,0,0,0,0,0,0,16,34,12,2,0,0,0
303694,0,0,0,0,0,0,0,16,38,10,0,0,0,0
303695,0,0,0,0,0,0,0,16,39,8,1,0,0,0
303696,0,0,0,0,0,0,0,16,42,5,1,0,0,0
303697,0,0,0,0,0,0,0,16,44,3,1,0,0,0
303698,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303699,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303700,0,0,0,0,0,0,0,16,41,4,3,0,0,0
303701,0,0,0,0,0,0,0,16,41,5,2,0,0,0
303702,0,0,0,0,0,0,0,16,37,10,1,0,0,0
303703,0,0,0,0,0,0,0,16,36,12,0,0,0,0
303704,0,0,0,0,0,0,0,16,36,10,2,0,0,0
303705,0,0,0,0,0,0,0,16,41,6,1,0,0,0
303706,0,0,0,0,0,0,0,16,35,11,2,0,0,0
303707,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303708,0,0,0,0,0,0,0,16,40,6,2,0,0,0
303709,0,0,0,0,0,0,0,16,42,6,0,0,0,0
303710,0,0,0,0,0,0,0,16,39,7,2,0,0,0
303711,0,0,0,0,0,0,0,36,20,7,1,0,0,0
303712,0,0,0,0,0,0,0,48,2,13,1,0,0,0
303713,0,0,0,0,0,0,0,48,5,7,4,0,0,0
303714,0,0,0,0,0,0,0,48,8,8,0,0,0,0
303715,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303716,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303717,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303718,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303719,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303720,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303721,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303722,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303723,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303724,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303725,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303726,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303727,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303728,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303729,0,0,0,0,0,0,0,48,1,15,0,0,0,0
303730,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303731,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303732,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303733,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303734,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303735,0,0,0,0,0,0,0,48,5,8,3,0,0,0
303736,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303737,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303738,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303739,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303740,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303741,0,0,0,0,0,0,0,48,8,4,4,0,0,0
303742,0,0,0,0,0,0,0,48,6,10,0,0,0,0
303743,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303744,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303745,0,0,0,0,0,0,0,48,11,4,1,0,0,0
303746,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303747,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303748,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303749,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303750,0,0,0,0,0,0,0,48,7,5,4,0,0,0
303751,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303752,0,0,0,0,0,0,0,48,11,4,1,0,0,0
303753,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303754,0,0,0,0,0,0,0,48,10,2,4,0,0,0
303755,0,0,0,0,0,0,0,48,11,5,0,0,0,0
303756,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303757,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303758,0,0,0,0,0,0,0,48,12,4,0,0,0,0
303759,0,0,0,0,0,0,0,48,10,6,0,0,0,0
303760,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303761,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303762,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303763,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303764,0,0,0,0,0,0,0,48,8,4,4,0,0,0
303765,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303766,0,0,0,0,0,0,0,48,12,3,1,0,0,0
303767,0,0,0,0,0,0,0,48,9,6,1,0,0,0
303768,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303769,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303770,0,0,0,0,0,0,0,48,9,4,3,0,0,0
303771,0,0,0,0,0,0,0,48,4,11,1,0,0,0
303772,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303773,0,0,0,0,0,0,0,48,5,11,0,0,0,0
303774,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303775,0,0,0,0,0,0,0,48,10,3,3,0,0,0
303776,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303777,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303778,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303779,0,0,0,0,0,0,0,48,3,11,2,0,0,0
303780,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303781,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303782,0,0,0,0,0,0,0,48,6,9,1,0,0,0
303783,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303784,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303785,0,0,0,0,0,0,0,48,7,6,3,0,0,0
303786,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303787,0,0,0,0,0,0,0,48,8,7,1,0,0,0
303788,0,0,0,0,0,0,0,48,8,6,2,0,0,0
303789,0,0,0,0,0,0,0,48,8,5,3,0,0,0
303790,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303791,0,0,0,0,0,0,0,48,8,4,4,0,0,0
303792,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303793,0,0,0,0,0,0,0,48,5,9,2,0,0,0
303794,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303795,0,0,0,0,0,0,0,48,6,8,2,0,0,0
303796,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303797,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303798,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303799,0,0,0,0,0,0,0,48,5,10,1,0,0,0
303800,0,0,0,0,0,0,0,48,10,5,1,0,0,0
303801,0,0,0,0,0,0,0,48,4,10,2,0,0,0
303802,0,0,0,0,0,0,0,48,9,7,0,0,0,0
303803,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303804,0,0,0,0,0,0,0,48,9,5,2,0,0,0
303805,0,0,0,0,0,0,0,48,7,8,1,0,0,0
303806,0,0,0,0,0,0,0,48,7,5,4,0,0,0
303807,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303808,0,0,0,0,0,0,0,48,7,7,2,0,0,0
303809,0,0,0,0,0,0,0,48,7,9,0,0,0,0
303810,0,0,0,0,0,0,0,24,31,8,1,0,0,0
303811,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303812,0,0,0,0,0,0,0,16,40,8,0,0,0,0
303813,0,0,0,0,0,0,0,16,35,13,0,0,0,0
303814,0,0,0,0,0,0,0,16,39,9,0,0,0,0
303815,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303816,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303817,0,0,0,0,0,0,0,16,38,8,2,0,0,0
303818,0,0,0,0,0,0,0,16,40,7,1,0,0,0
303819,0,0,0,0,0,0,0,16,41,7,0,0,0,0
