10000003,20000006,30000001,40000002,50000002,60000001,70000002,80000004,90000002,100000004,110000001,120000004,130000006,130001500

2732689,0,0,0,0,0,0,0,0,0,23,20,12,41,0
2732690,0,0,0,0,0,0,0,0,0,27,10,6,19,0
2732691,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732692,0,0,0,0,0,0,0,0,0,51,0,0,0,0
2732693,0,0,0,0,0,0,0,0,0,54,0,0,0,0
2732694,0,0,0,0,0,0,0,0,0,51,0,0,0,0
2732695,0,0,0,0,0,0,0,0,0,54,0,0,0,0
2732696,0,0,0,0,0,0,0,0,0,53,0,0,0,0
2732697,0,0,0,0,0,0,0,0,0,59,0,0,0,0
2732698,0,0,0,0,0,0,0,0,0,54,0,0,0,0
2732699,0,0,0,0,0,0,0,0,0,69,0,0,0,0
2732700,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732701,0,0,0,0,0,0,0,0,0,144,133,61,57,0
2732702,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732703,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732704,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732705,0,0,0,0,0,0,0,0,0,96,0,0,0,0
2732706,0,0,0,0,0,0,0,0,0,65,0,0,0,0
2732707,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732708,0,0,0,0,0,0,0,0,0,197,133,62,79,0
2732709,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732710,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732711,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732712,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732713,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732714,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732715,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732716,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732717,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732718,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732719,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732720,0,0,0,0,0,0,0,0,0,76,0,0,0,0
2732721,0,0,0,0,0,0,0,0,0,65,0,0,0,0
2732722,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732723,0,0,0,0,0,0,0,0,0,197,133,62,79,0
2732724,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732725,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732726,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732727,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732728,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732729,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732730,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732731,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732732,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732733,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732734,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732735,0,0,0,0,0,0,0,0,0,76,0,0,0,0
2732736,0,0,0,0,0,0,0,0,0,65,0,0,0,0
2732737,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732738,0,0,0,0,0,0,0,0,0,197,133,62,79,0
2732739,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732740,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732741,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732742,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732743,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732744,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732745,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732746,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732747,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732748,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732749,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732750,0,0,0,0,0,0,0,0,0,76,0,0,0,0
2732751,0,0,0,0,0,0,0,0,0,65,0,0,0,0
2732752,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732753,0,0,0,0,0,0,0,0,0,197,133,62,79,0
2732754,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732755,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732756,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732757,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732758,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732759,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732760,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732761,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732762,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732763,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732764,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732765,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732766,0,0,0,0,0,0,0,0,0,40,0,0,0,0
2732767,0,0,0,0,0,0,0,0,0,37,0,0,0,0
2732768,0,0,0,0,0,0,0,0,0,61,0,0,0,0
2732769,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2732770,0,0,0,0,0,0,0,0,0,62,0,0,0,0
2732771,0,0,0,0,0,0,0,0,0,37,0,0,0,0
2732772,0,0,0,0,0,0,0,0,0,76,0,0,0,0
2732773,0,0,0,0,0,0,0,0,0,67,0,0,0,0
2732774,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2732775,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732776,0,0,0,0,0,0,0,0,0,37,0,0,0,0
2732777,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732778,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732779,0,0,0,0,0,0,0,0,0,25,0,0,0,0
2732780,0,0,0,0,0,0,0,0,0,79,0,0,0,0
2732781,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732782,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2732783,0,0,0,0,0,0,0,0,0,79,0,0,0,0
2732784,0,0,0,0,0,0,0,0,0,71,0,0,0,0
2732785,0,0,0,0,0,0,0,0,0,58,0,0,0,0
2732786,0,0,0,0,0,0,0,0,0,73,0,0,0,0
2732787,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732788,0,0,0,0,0,0,0,0,0,149,134,47,47,0
2732789,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732790,0,0,0,0,0,0,0,0,0,78,0,0,0,0
2732791,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732792,0,0,0,0,0,0,0,0,0,29,0,0,0,0
2732793,0,0,0,0,0,0,0,0,0,66,0,0,0,0
2732794,0,0,0,0,0,0,0,0,0,40,0,0,0,0
2732795,0,0,0,0,0,0,0,0,0,37,0,0,0,0
2732796,0,0,0,0,0,0,0,0,0,61,0,0,0,0
2732797,0,0,0,0,0,0,0,0,0,62,0,0,0,0
2732798,0,0,0,0,0,0,0,0,0,45,0,0,0,0
2732799,0,0,0,0,0,0,0,0,0,105,0,0,0,0
2732800,0,0,0,0,0,0,0,0,0,140,0,0,0,0
2732801,0,0,0,0,0,0,0,0,0,64,0,0,0,0
2732802,0,0,0,0,0,0,0,0,0,67,0,0,0,0
2732803,0,0,0,0,0,0,0,0,0,72,0,0,0,0
2732804,0,0,0,0,0,0,0,0,0,156,0,0,0,0
2732805,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732806,0,0,0,0,0,0,0,0,0,69,0,0,0,0
2732807,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732808,0,0,0,0,0,0,0,0,0,197,145,58,43,0
2732809,0,0,0,0,0,0,0,0,0,24,0,0,0,0
2732810,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732811,0,0,0,0,0,0,0,0,0,72,0,0,0,0
2732812,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732813,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732814,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732815,0,0,0,0,0,0,0,0,0,72,0,0,0,0
2732816,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732817,0,0,0,0,0,0,0,0,0,47,0,0,0,0
2732818,0,0,0,0,0,0,0,0,0,84,0,0,0,0
2732819,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732820,0,0,0,0,0,0,0,0,0,62,0,0,0,0
2732821,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732822,0,0,0,0,0,0,0,0,0,124,0,0,0,0
2732823,0,0,0,0,0,0,0,0,0,85,0,0,0,0
2732824,0,0,0,0,0,0,0,0,0,67,0,0,0,0
2732825,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2732826,0,0,0,0,0,0,0,0,0,56,0,0,0,0
2732827,0,0,0,0,0,0,0,0,0,203,0,0,0,0
2732828,0,0,0,0,0,0,0,0,0,26,0,0,0,0
2732829,0,0,0,0,0,0,0,0,0,49,0,0,0,0
2732830,0,0,0,0,0,0,0,0,0,35,0,0,0,0
2732831,0,0,0,0,0,0,0,0,0,41,0,0,0,0
2732832,0,0,0,0,0,0,0,0,0,104,0,0,0,0
2732833,0,0,0,0,0,0,0,0,0,211,176,172,143,0
2732834,0,0,0,0,0,0,0,0,0,227,145,62,70,0
2732835,0,0,0,0,0,0,0,0,0,69,0,0,0,0
2732836,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732837,0,0,0,0,0,0,0,0,0,146,169,58,43,0
2732838,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732839,0,0,0,0,0,0,0,0,0,81,0,0,0,0
2732840,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732841,0,0,0,0,0,0,0,0,0,35,0,0,0,0
2732842,0,0,0,0,0,0,0,0,0,38,0,0,0,0
2732843,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732844,0,0,0,0,0,0,0,0,0,101,0,0,0,0
2732845,0,0,0,0,0,0,0,0,0,117,0,0,0,0
2732846,0,0,0,0,0,0,0,0,0,211,152,192,143,0
2732847,0,0,0,0,0,0,0,0,0,177,100,107,73,0
2732848,0,0,0,0,0,0,0,0,0,48,0,0,0,0
2732849,0,0,0,0,0,0,0,0,0,54,0,0,0,0
2732850,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732851,0,0,0,0,0,0,0,0,0,53,0,0,0,0
2732852,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732853,0,0,0,0,0,0,0,0,0,62,0,0,0,0
2732854,0,0,0,0,0,0,0,0,0,43,0,0,0,0
2732855,0,0,0,0,0,0,0,0,0,66,0,0,0,0
2732856,0,0,0,0,0,0,0,0,0,55,0,0,0,0
2732857,0,0,0,0,0,0,0,0,0,182,0,0,0,0
2732858,0,0,0,0,0,0,0,0,0,108,0,0,0,0
2732859,0,0,0,0,0,0,0,0,0,138,0,0,0,0
2732860,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732861,0,0,0,0,0,0,0,0,0,11,0,0,0,0
2732862,0,0,0,0,0,0,0,0,0,73,0,0,0,0
2732863,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732864,0,0,0,0,0,0,0,0,0,177,0,0,0,0
2732865,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732866,0,0,0,0,0,0,0,0,0,72,0,0,0,0
2732867,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732868,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732869,0,0,0,0,0,0,0,0,0,69,0,0,0,0
2732870,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732871,0,0,0,0,0,0,0,0,0,157,0,0,0,0
2732872,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732873,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732874,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732875,0,0,0,0,0,0,0,0,0,39,0,0,0,0
2732876,0,0,0,0,0,0,0,0,0,137,0,0,0,0
2732877,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732878,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732879,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732880,0,0,0,0,0,0,0,0,0,301,55,44,43,0
2732881,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732882,0,0,0,0,0,0,0,0,0,843,255,204,163,0
2732883,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732884,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732885,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732886,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732887,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732888,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732889,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732890,0,0,0,0,0,0,0,0,0,365,124,104,100,0
2732891,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732892,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732893,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732894,0,0,0,0,0,0,0,0,0,45,0,0,0,0
2732895,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732896,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732897,0,0,0,0,0,0,0,0,0,42,0,0,0,0
2732898,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732899,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732900,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732901,0,0,0,0,0,0,0,0,0,45,0,0,0,0
2732902,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732903,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732904,0,0,0,0,0,0,0,0,0,43,0,0,0,0
2732905,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732906,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732907,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732908,0,0,0,0,0,0,0,0,0,57,0,0,0,0
2732909,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732910,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732911,0,0,0,0,0,0,0,0,0,60,0,0,0,0
2732912,0,0,0,0,0,0,0,0,0,19,0,0,0,0
2732913,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732914,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732915,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732916,0,0,0,0,0,0,0,0,0,51,0,0,0,0
2732917,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732918,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732919,0,0,0,0,0,0,0,0,0,54,0,0,0,0
2732920,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732921,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732922,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732923,0,0,0,0,0,0,0,0,0,37,0,0,0,0
2732924,0,0,0,0,0,0,0,0,0,44,0,0,0,0
2732925,0,0,0,0,0,0,0,0,0,41,0,0,0,0
2732926,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732927,0,0,0,0,0,0,0,0,0,28,0,0,0,0
2732928,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732929,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732930,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732931,0,0,0,0,0,0,0,0,0,56,0,0,0,0
2732932,0,0,0,0,0,0,0,0,0,109,0,0,0,0
2732933,0,0,0,0,0,0,0,0,0,119,0,0,0,0
2732934,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2732935,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732936,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732937,0,0,0,0,0,0,0,0,0,36,0,0,0,0
2732938,0,0,0,0,0,0,0,0,0,61,0,0,0,0
2732939,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732940,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732941,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732942,0,0,0,0,0,0,0,0,0,57,0,0,0,0
2732943,0,0,0,0,0,0,0,0,0,121,0,0,0,0
2732944,0,0,0,0,0,0,0,0,0,104,0,0,0,0
2732945,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732946,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2732947,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732948,0,0,0,0,0,0,0,0,0,60,0,0,0,0
2732949,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732950,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732951,0,0,0,0,0,0,0,0,0,36,0,0,0,0
2732952,0,0,0,0,0,0,0,0,0,67,0,0,0,0
2732953,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732954,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732955,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732956,0,0,0,0,0,0,0,0,0,46,0,0,0,0
2732957,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732958,0,0,0,0,0,0,0,0,0,26,0,0,0,0
2732959,0,0,0,0,0,0,0,0,0,138,0,0,0,0
2732960,0,0,0,0,0,0,0,0,0,30,0,0,0,0
2732961,0,0,0,0,0,0,0,0,0,91,0,0,0,0
2732962,0,0,0,0,0,0,0,0,0,28,0,0,0,0
2732963,0,0,0,0,0,0,0,0,0,32,0,0,0,0
2732964,0,0,0,0,0,0,0,0,0,28,0,0,0,0
2732965,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732966,0,0,0,0,0,0,0,0,0,79,66,71,163,0
2732967,0,0,0,0,0,0,0,0,0,263,284,300,548,0
2732968,0,0,0,0,0,0,0,0,0,31,0,0,0,0
2732969,0,0,0,0,0,0,0,0,0,77,0,0,0,0
2732970,0,0,0,0,0,0,0,0,0,34,0,0,0,0
2732971,0,0,0,0,0,0,0,0,0,26,0,0,0,0
2732972,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732973,0,0,0,0,0,0,0,0,0,33,0,0,0,0
2732974,0,0,0,0,0,0,0,0,0,49,0,0,0,0
2732975,0,0,0,0,0,0,0,0,0,18,0,0,0,0
2732976,0,0,0,0,0,0,0,0,0,15,0,0,0,0
2732977,0,0,0,0,0,0,0,0,0,25,0,0,0,0
2732978,0,0,0,0,0,0,0,0,0,1074,0,0,0,0
2732979,0,0,0,0,0,0,0,0,0,17,0,0,0,0
2732980,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2732981,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2732982,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732983,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732984,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732985,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732986,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732987,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732988,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732989,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732990,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732991,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732992,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732993,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732994,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732995,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732996,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732997,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732998,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2732999,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733000,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733001,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733002,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733003,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733004,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733005,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733006,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733007,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733008,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733009,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733010,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733011,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733012,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733013,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733014,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733015,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733016,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733017,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733018,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733019,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733020,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733021,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733022,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733023,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733024,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733025,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733026,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733027,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733028,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733029,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733030,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733031,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733032,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733033,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733034,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733035,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733036,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733037,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733038,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733039,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733040,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733041,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733042,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733043,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733044,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733045,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733046,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733047,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733048,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733049,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733050,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733051,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733052,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733053,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733054,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733055,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733056,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733057,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733058,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733059,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733060,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733061,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733062,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733063,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733064,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733065,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733066,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733067,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733068,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733069,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733070,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733071,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733072,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733073,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733074,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733075,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733076,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733077,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733078,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733079,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733080,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733081,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733082,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733083,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733084,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733085,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733086,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733087,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733088,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733089,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733090,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733091,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733092,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733093,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733094,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733095,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733096,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733097,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733098,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733099,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733100,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733101,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733102,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733103,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733104,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733105,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733106,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733107,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733108,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733109,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733110,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733111,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733112,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733113,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733114,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733115,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733116,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733117,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733118,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733119,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733120,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733121,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733122,0,0,0,0,0,0,0,0,0,22,0,0,0,0
2733123,0,0,0,0,0,0,0,0,0,22,0,0,0,0
