10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034685146,0,0,0,0,10,35,15,0,45,13,12,0,52,0
2198034685147,0,0,0,0,8,21,13,22,44,7,30,18,34,0
2198034685148,0,0,0,0,7,51,0,0,9,43,19,29,24,0
2198034685149,0,0,0,0,6,10,0,28,46,1,31,46,19,0
2198034685150,0,0,0,0,10,6,33,22,27,9,47,22,12,0
2198034685151,0,0,0,0,6,10,37,12,13,8,10,32,50,0
2198034685152,0,0,0,0,9,26,36,8,24,7,9,32,21,0
2198034685153,0,0,0,0,8,22,20,37,10,9,8,68,13,0
2198034685154,0,0,0,0,7,9,0,51,17,14,11,39,31,0
2198034685155,0,0,0,0,6,21,7,5,0,34,14,42,27,0
2198034685156,0,0,0,0,7,21,14,12,23,29,50,0,53,0
2198034685157,0,0,0,0,10,18,40,26,10,42,28,10,3,0
2198034685158,0,0,0,0,7,19,9,14,7,12,12,25,46,0
2198034685159,0,0,0,0,11,39,8,45,0,37,19,0,31,0
2198034685160,0,0,0,0,10,14,21,10,18,44,32,21,4,0
2198034685161,0,0,0,0,11,19,37,45,35,7,20,6,11,0
2198034685162,0,0,0,0,11,25,29,11,15,27,28,20,6,0
2198034685163,0,0,0,0,11,18,18,13,43,22,34,0,15,0
2198034685164,0,0,0,0,11,17,17,36,27,38,14,36,5,0
2198034685165,0,0,0,0,12,18,43,0,55,8,0,28,11,0
2198034685166,0,0,0,0,6,18,0,17,0,46,58,36,10,0
2198034685167,0,0,0,0,9,30,12,19,20,0,12,35,48,0
2198034685168,0,0,0,0,9,32,27,10,23,23,26,38,3,0
2198034685169,0,0,0,0,4,12,11,28,0,21,34,22,37,0
2198034685170,0,0,0,0,9,19,15,0,23,27,11,29,38,0
2198034685171,0,0,0,0,10,14,10,11,30,20,9,39,4,0
2198034685172,0,0,0,0,10,19,31,0,27,40,32,34,5,0
2198034685173,0,0,0,0,10,18,28,9,0,57,1,26,24,0
2198034685174,0,0,0,0,8,17,10,21,9,20,43,17,15,0
2198034685175,0,0,0,0,9,17,37,15,21,34,22,33,14,0
2198034685176,0,0,0,0,10,27,27,25,15,7,30,0,47,0
2198034685177,0,0,0,0,11,17,3,42,23,28,9,22,27,0
2198034685178,0,0,0,0,9,16,37,5,10,20,7,25,43,0
2198034685179,0,0,0,0,12,33,25,9,18,63,8,11,4,0
2198034685180,0,0,0,0,9,26,25,8,23,31,8,11,43,0
2198034685181,0,0,0,0,11,26,35,11,19,38,10,8,21,0
2198034685182,0,0,0,0,11,5,6,22,41,26,19,7,26,0
2198034685183,0,0,0,0,7,19,20,18,19,11,46,8,27,0
2198034685184,0,0,0,0,11,18,20,25,47,26,0,31,12,0
2198034685185,0,0,0,0,12,16,7,38,59,14,21,16,10,0
2198034685186,0,0,0,0,7,9,10,0,35,8,43,30,20,0
2198034685187,0,0,0,0,8,24,0,6,41,16,22,0,39,0
2198034685188,0,0,0,0,12,16,67,15,35,11,22,6,6,0
2198034685189,0,0,0,0,12,4,19,11,67,34,13,9,7,0
2198034685190,0,0,0,0,6,10,15,9,11,33,47,44,3,0
2198034685191,0,0,0,0,9,30,12,34,16,6,9,36,38,0
2198034685192,0,0,0,0,12,56,35,0,23,40,21,10,5,0
2198034685193,0,0,0,0,11,14,42,17,32,12,0,26,17,0
2198034685194,0,0,0,0,9,18,17,17,13,34,35,12,15,0
2198034685195,0,0,0,0,8,21,17,0,39,21,35,8,23,0
2198034685196,0,0,0,0,7,10,31,17,21,8,24,37,39,0
2198034685197,0,0,0,0,10,29,30,21,21,20,0,47,15,0
2198034685198,0,0,0,0,11,18,45,15,18,28,14,27,15,0
2198034685199,0,0,0,0,10,6,26,10,7,43,36,26,2,0
2198034685200,0,0,0,0,8,14,0,27,22,22,33,39,10,0
2198034685201,0,0,0,0,9,17,22,21,25,15,7,32,11,0
2198034685202,0,0,0,0,11,23,22,20,22,21,10,41,5,0
2198034685203,0,0,0,0,7,18,19,15,34,21,8,24,39,0
2198034685204,0,0,0,0,5,11,22,9,16,34,0,42,55,0
2198034685205,0,0,0,0,10,24,13,24,44,23,34,15,22,0
2198034685206,0,0,0,0,6,22,14,33,0,9,47,14,23,0
2198034685207,0,0,0,0,8,8,22,14,21,41,33,46,4,0
2198034685208,0,0,0,0,7,42,5,28,20,8,21,16,26,0
2198034685209,0,0,0,0,10,19,33,0,33,23,27,8,39,0
2198034685210,0,0,0,0,5,11,10,6,22,12,34,66,1,0
2198034685211,0,0,0,0,10,20,25,28,17,15,17,0,29,0
2198034685212,0,0,0,0,8,11,0,37,18,24,23,41,10,0
2198034685213,0,0,0,0,7,28,0,11,14,23,30,59,11,0
2198034685214,0,0,0,0,8,16,0,37,33,36,32,22,1,0
2198034685215,0,0,0,0,11,21,0,38,15,27,33,22,11,0
2198034685216,0,0,0,0,10,6,13,33,66,11,50,7,1,0
2198034685217,0,0,0,0,10,12,32,13,26,22,11,16,31,0
2198034685218,0,0,0,0,13,35,22,33,43,0,8,18,24,0
2198034685219,0,0,0,0,6,10,32,6,30,0,34,28,23,0
2198034685220,0,0,0,0,5,11,6,8,7,39,34,51,6,0
2198034685221,0,0,0,0,7,16,10,21,0,30,21,58,12,0
2198034685222,0,0,0,0,6,16,8,18,15,9,39,33,22,0
2198034685223,0,0,0,0,10,14,17,28,36,18,21,25,25,0
2198034685224,0,0,0,0,8,34,9,9,32,20,25,17,12,0
2198034685225,0,0,0,0,8,22,0,36,9,17,9,86,2,0
2198034685226,0,0,0,0,8,44,11,0,36,12,9,43,18,0
2198034685227,0,0,0,0,10,13,31,12,19,20,32,34,6,0
2198034685228,0,0,0,0,10,6,25,13,44,26,17,7,31,0
2198034685229,0,0,0,0,9,22,9,8,18,48,40,21,13,0
2198034685230,0,0,0,0,12,14,13,8,64,39,8,7,10,0
2198034685231,0,0,0,0,5,11,22,20,8,17,29,66,4,0
2198034685232,0,0,0,0,13,32,28,41,20,7,16,6,5,0
2198034685233,0,0,0,0,10,19,15,35,0,29,10,14,15,0
2198034685234,0,0,0,0,11,31,10,46,38,22,15,22,4,0
2198034685235,0,0,0,0,8,14,20,32,28,0,14,28,29,0
2198034685236,0,0,0,0,8,18,5,31,18,12,13,61,3,0
2198034685237,0,0,0,0,8,15,31,1,18,17,45,10,23,0
2198034685238,0,0,0,0,11,17,44,0,17,29,14,15,25,0
2198034685239,0,0,0,0,9,17,12,10,53,16,37,18,2,0
2198034685240,0,0,0,0,8,28,33,0,8,36,9,16,43,0
2198034685241,0,0,0,0,9,7,13,39,24,7,52,5,12,0
2198034685242,0,0,0,0,10,28,17,22,30,22,0,13,34,0
2198034685243,0,0,0,0,10,25,21,38,13,26,13,20,37,0
2198034685244,0,0,0,0,10,6,38,26,50,0,23,28,16,0
2198034685245,0,0,0,0,9,7,8,34,30,5,34,9,16,0
2198034685246,0,0,0,0,10,14,43,4,34,0,10,17,39,0
2198034685247,0,0,0,0,10,17,28,38,0,17,47,25,3,0
2198034685248,0,0,0,0,7,19,17,7,29,29,33,19,24,0
2198034685249,0,0,0,0,6,10,12,34,13,24,24,7,33,0
2198034685250,0,0,0,0,9,7,0,33,19,42,37,46,2,0
2198034685251,0,0,0,0,13,12,19,24,65,16,0,9,21,0
2198034685252,0,0,0,0,7,9,14,11,44,7,50,33,2,0
2198034685253,0,0,0,0,10,18,21,17,11,51,33,23,10,0
2198034685254,0,0,0,0,11,40,30,16,20,9,19,7,44,0
2198034685255,0,0,0,0,10,6,12,37,43,19,29,15,12,0
2198034685256,0,0,0,0,8,8,44,51,0,7,31,0,30,0
2198034685257,0,0,0,0,14,30,16,29,54,40,28,0,5,0
2198034685258,0,0,0,0,13,3,24,5,42,37,13,0,22,0
2198034685259,0,0,0,0,6,22,20,13,0,14,32,29,44,0
2198034685260,0,0,0,0,9,7,22,30,27,20,26,29,7,0
2198034685261,0,0,0,0,7,30,12,9,23,29,22,19,35,0
2198034685262,0,0,0,0,8,25,22,26,6,26,10,49,37,0
2198034685263,0,0,0,0,5,24,9,0,4,27,39,8,54,0
2198034685264,0,0,0,0,12,4,18,44,48,18,36,0,15,0
2198034685265,0,0,0,0,5,23,6,0,0,44,39,36,23,0
2198034685266,0,0,0,0,11,47,8,12,23,31,7,0,39,0
2198034685267,0,0,0,0,8,19,20,8,17,29,27,25,22,0
2198034685268,0,0,0,0,9,7,8,17,28,55,65,0,1,0
2198034685269,0,0,0,0,9,7,18,27,29,13,25,21,32,0
2198034685270,0,0,0,0,10,15,59,12,32,0,24,11,18,0
2198034685271,0,0,0,0,11,5,36,12,42,48,12,0,17,0
2198034685272,0,0,0,0,10,16,23,22,13,39,23,9,38,0
2198034685273,0,0,0,0,8,8,52,11,6,33,0,52,13,0
2198034685274,0,0,0,0,6,10,24,0,17,18,26,19,70,0
2198034685275,0,0,0,0,7,9,41,15,15,0,3,37,41,0
2198034685276,0,0,0,0,8,8,30,14,55,0,28,28,24,0
2198034685277,0,0,0,0,9,7,45,20,7,8,38,17,27,0
2198034685278,0,0,0,0,12,15,41,35,18,19,13,5,20,0
2198034685279,0,0,0,0,9,18,37,33,8,20,41,27,8,0
2198034685280,0,0,0,0,7,26,0,0,27,39,16,42,9,0
2198034685281,0,0,0,0,9,20,20,10,23,13,32,30,20,0
2198034685282,0,0,0,0,8,62,9,7,8,21,61,0,17,0
2198034685283,0,0,0,0,9,14,10,0,26,43,42,27,3,0
2198034685284,0,0,0,0,11,24,31,26,9,20,29,0,24,0
2198034685285,0,0,0,0,12,27,43,13,16,51,15,7,13,0
2198034685286,0,0,0,0,10,6,55,17,12,25,8,29,28,0
2198034685287,0,0,0,0,7,17,5,17,12,16,33,34,28,0
2198034685288,0,0,0,0,7,9,24,14,55,9,8,25,31,0
2198034685289,0,0,0,0,13,3,22,16,25,33,20,10,15,0
2198034685290,0,0,0,0,6,24,26,31,0,0,52,15,28,0
2198034685291,0,0,0,0,13,17,0,23,61,56,12,16,2,0
2198034685292,0,0,0,0,7,21,14,16,25,28,40,0,31,0
2198034685293,0,0,0,0,9,7,10,6,52,15,43,45,3,0
2198034685294,0,0,0,0,10,14,72,7,7,1,19,20,30,0
2198034685295,0,0,0,0,5,11,8,21,10,36,53,18,15,0
2198034685296,0,0,0,0,13,17,27,20,62,23,17,16,3,0
2198034685297,0,0,0,0,7,9,13,25,10,25,19,45,18,0
2198034685298,0,0,0,0,5,11,22,22,4,15,14,32,60,0
2198034685299,0,0,0,0,7,9,33,19,0,46,28,15,36,0
2198034685300,0,0,0,0,11,30,7,19,20,58,0,28,24,0
2198034685301,0,0,0,0,8,8,0,51,22,37,30,11,21,0
2198034685302,0,0,0,0,7,17,0,0,38,31,27,35,12,0
2198034685303,0,0,0,0,10,22,27,21,30,7,36,0,34,0
2198034685304,0,0,0,0,8,26,12,28,19,38,9,18,27,0
2198034685305,0,0,0,0,10,6,15,19,18,71,22,35,14,0
2198034685306,0,0,0,0,9,20,30,0,28,14,14,14,31,0
2198034685307,0,0,0,0,10,7,11,37,15,19,15,23,20,0
2198034685308,0,0,0,0,9,33,19,26,29,0,26,20,24,0
2198034685309,0,0,0,0,10,18,11,67,17,0,8,42,17,0
2198034685310,0,0,0,0,11,8,16,42,63,12,21,9,12,0
2198034685311,0,0,0,0,10,16,25,41,19,35,18,10,13,0
2198034685312,0,0,0,0,13,30,5,46,13,16,38,15,5,0
2198034685313,0,0,0,0,8,8,24,22,12,18,11,45,31,0
2198034685314,0,0,0,0,8,8,8,16,25,36,24,39,23,0
2198034685315,0,0,0,0,9,11,25,9,35,15,45,0,39,0
2198034685316,0,0,0,0,10,6,15,3,45,31,6,45,10,0
2198034685317,0,0,0,0,9,32,39,9,0,26,37,9,16,0
2198034685318,0,0,0,0,9,7,50,10,15,13,14,25,27,0
2198034685319,0,0,0,0,8,8,33,26,4,22,25,32,40,0
2198034685320,0,0,0,0,9,7,18,21,39,24,6,33,26,0
2198034685321,0,0,0,0,8,8,26,13,32,32,1,28,34,0
2198034685322,0,0,0,0,10,15,6,20,39,13,17,17,24,0
2198034685323,0,0,0,0,8,9,42,20,16,0,22,60,16,0
2198034685324,0,0,0,0,7,32,33,11,25,17,11,65,5,0
2198034685325,0,0,0,0,11,5,19,24,59,0,43,13,26,0
2198034685326,0,0,0,0,11,29,25,19,22,15,28,2,18,0
2198034685327,0,0,0,0,9,28,23,27,20,30,9,0,36,0
2198034685328,0,0,0,0,9,19,0,26,32,56,26,27,1,0
2198034685329,0,0,0,0,9,25,33,19,14,24,9,60,11,0
2198034685330,0,0,0,0,12,10,39,25,34,10,44,0,4,0
2198034685331,0,0,0,0,13,13,21,35,57,44,12,0,19,0
2198034685332,0,0,0,0,9,7,37,20,7,29,21,32,11,0
2198034685333,0,0,0,0,8,18,28,33,12,0,26,25,13,0
2198034685334,0,0,0,0,13,19,49,22,37,12,13,8,15,0
2198034685335,0,0,0,0,9,7,0,57,30,7,26,53,0,0
2198034685336,0,0,0,0,10,6,35,17,41,12,14,32,17,0
2198034685337,0,0,0,0,11,33,0,23,33,20,22,8,22,0
2198034685338,0,0,0,0,8,8,34,26,23,9,22,31,25,0
2198034685339,0,0,0,0,8,8,13,26,23,34,28,13,24,0
2198034685340,0,0,0,0,7,9,20,19,33,29,21,18,36,0
2198034685341,0,0,0,0,11,5,28,39,27,18,36,15,4,0
2198034685342,0,0,0,0,11,17,9,42,3,58,24,5,12,0
2198034685343,0,0,0,0,6,19,27,0,30,12,51,6,36,0
2198034685344,0,0,0,0,7,20,47,9,10,0,32,15,47,0
2198034685345,0,0,0,0,13,13,41,25,54,31,14,0,11,0
2198034685346,0,0,0,0,9,19,19,30,9,24,20,8,36,0
2198034685347,0,0,0,0,10,16,20,12,21,46,6,26,16,0
2198034685348,0,0,0,0,10,14,37,16,20,11,33,23,21,0
2198034685349,0,0,0,0,9,14,17,68,0,32,12,21,13,0
2198034685350,0,0,0,0,9,7,25,42,0,24,21,20,8,0
2198034685351,0,0,0,0,9,18,10,31,34,4,20,20,11,0
2198034685352,0,0,0,0,13,11,26,51,20,28,13,6,13,0
2198034685353,0,0,0,0,8,8,21,43,23,13,17,39,10,0
2198034685354,0,0,0,0,9,18,27,21,0,26,13,34,27,0
2198034685355,0,0,0,0,7,19,18,30,11,23,17,38,11,0
2198034685356,0,0,0,0,9,17,11,34,9,28,40,34,11,0
2198034685357,0,0,0,0,8,17,29,5,17,24,24,33,13,0
2198034685358,0,0,0,0,11,29,40,12,7,8,38,0,30,0
2198034685359,0,0,0,0,13,20,42,69,0,12,0,26,14,0
2198034685360,0,0,0,0,8,25,0,41,18,19,26,0,27,0
2198034685361,0,0,0,0,6,10,10,30,23,23,43,20,27,0
2198034685362,0,0,0,0,11,30,12,41,26,15,19,12,25,0
2198034685363,0,0,0,0,11,31,17,21,41,17,14,16,22,0
2198034685364,0,0,0,0,6,23,5,26,0,13,13,34,49,0
2198034685365,0,0,0,0,8,30,0,19,26,19,34,30,11,0
2198034685366,0,0,0,0,10,36,38,31,0,28,12,22,7,0
2198034685367,0,0,0,0,7,25,0,36,0,21,37,45,20,0
2198034685368,0,0,0,0,10,26,0,35,22,43,11,25,9,0
2198034685369,0,0,0,0,10,7,26,38,20,28,22,29,3,0
2198034685370,0,0,0,0,9,19,25,14,27,26,10,37,24,0
2198034685371,0,0,0,0,11,12,0,35,0,78,33,2,9,0
2198034685372,0,0,0,0,11,5,10,29,27,25,16,31,11,0
2198034685373,0,0,0,0,12,15,45,29,14,35,37,0,7,0
2198034685374,0,0,0,0,8,31,21,7,21,27,29,20,11,0
2198034685375,0,0,0,0,9,16,6,15,20,30,34,13,29,0
2198034685376,0,0,0,0,10,20,41,13,44,4,30,6,19,0
2198034685377,0,0,0,0,8,8,22,20,16,48,7,22,27,0
2198034685378,0,0,0,0,9,33,14,28,28,14,15,22,15,0
2198034685379,0,0,0,0,9,17,0,21,40,32,16,8,27,0
2198034685380,0,0,0,0,10,22,17,1,16,43,38,9,13,0
2198034685381,0,0,0,0,8,8,11,40,36,25,43,22,10,0
2198034685382,0,0,0,0,10,23,32,23,0,25,31,15,19,0
2198034685383,0,0,0,0,8,25,35,13,21,24,68,12,3,0
2198034685384,0,0,0,0,7,10,60,1,19,14,22,42,26,0
2198034685385,0,0,0,0,6,20,10,11,0,13,28,49,29,0
2198034685386,0,0,0,0,9,7,24,63,0,33,25,31,9,0
2198034685387,0,0,0,0,6,10,12,0,41,16,59,55,2,0
2198034685388,0,0,0,0,9,17,23,30,31,12,46,7,12,0
2198034685389,0,0,0,0,8,19,0,20,39,12,25,52,5,0
2198034685390,0,0,0,0,7,29,25,11,8,6,37,20,24,0
2198034685391,0,0,0,0,10,18,47,12,12,41,0,36,27,0
2198034685392,0,0,0,0,6,25,24,21,0,31,21,22,44,0
2198034685393,0,0,0,0,11,16,33,11,35,16,17,20,20,0
2198034685394,0,0,0,0,9,12,31,27,12,12,18,5,33,0
2198034685395,0,0,0,0,7,24,0,29,18,12,70,27,17,0
2198034685396,0,0,0,0,11,5,5,63,25,18,38,0,20,0
2198034685397,0,0,0,0,7,9,19,24,30,8,36,21,27,0
2198034685398,0,0,0,0,11,8,9,29,36,11,9,37,20,0
2198034685399,0,0,0,0,10,26,46,23,22,12,15,18,20,0
2198034685400,0,0,0,0,9,26,25,24,22,13,28,20,28,0
2198034685401,0,0,0,0,9,7,54,21,0,15,77,7,19,0
2198034685402,0,0,0,0,10,6,41,42,0,25,0,37,37,0
2198034685403,0,0,0,0,8,8,37,34,11,27,26,36,14,0
2198034685404,0,0,0,0,10,8,20,0,61,26,0,0,57,0
2198034685405,0,0,0,0,10,34,11,16,26,8,33,6,20,0
2198034685406,0,0,0,0,6,10,0,62,9,19,43,37,14,0
2198034685407,0,0,0,0,10,17,16,0,29,43,6,24,42,0
2198034685408,0,0,0,0,6,29,5,11,15,11,29,51,10,0
2198034685409,0,0,0,0,12,23,25,36,24,24,5,5,7,0
2198034685410,0,0,0,0,8,26,8,36,14,0,18,36,31,0
2198034685411,0,0,0,0,12,13,58,21,7,49,0,13,8,0
2198034685412,0,0,0,0,10,16,20,31,18,36,16,17,14,0
2198034685413,0,0,0,0,12,13,42,19,11,21,42,0,16,0
2198034685414,0,0,0,0,10,6,23,61,40,1,17,24,14,0
2198034685415,0,0,0,0,13,23,8,36,32,34,37,0,12,0
2198034685416,0,0,0,0,8,8,8,43,14,36,22,22,4,0
2198034685417,0,0,0,0,10,13,33,33,10,30,35,15,15,0
2198034685418,0,0,0,0,13,43,17,34,0,56,12,0,19,0
2198034685419,0,0,0,0,9,35,7,5,8,60,26,0,26,0
2198034685420,0,0,0,0,8,8,24,18,34,10,39,17,20,0
2198034685421,0,0,0,0,14,34,19,35,0,40,0,10,26,0
2198034685422,0,0,0,0,7,27,11,15,21,7,43,29,18,0
2198034685423,0,0,0,0,9,7,59,16,26,19,16,11,34,0
2198034685424,0,0,0,0,8,18,11,10,32,9,37,43,9,0
2198034685425,0,0,0,0,12,46,9,13,55,23,24,0,10,0
2198034685426,0,0,0,0,11,5,33,11,33,18,18,12,35,0
2198034685427,0,0,0,0,10,6,24,30,30,21,29,8,21,0
2198034685428,0,0,0,0,10,33,17,20,18,22,14,23,14,0
2198034685429,0,0,0,0,8,33,9,8,21,29,7,22,41,0
2198034685430,0,0,0,0,8,25,0,38,0,23,33,38,8,0
2198034685431,0,0,0,0,6,10,15,0,18,37,28,34,22,0
2198034685432,0,0,0,0,9,7,53,9,18,18,26,9,40,0
2198034685433,0,0,0,0,10,18,24,47,16,28,20,10,15,0
2198034685434,0,0,0,0,11,11,6,42,31,41,0,7,20,0
2198034685435,0,0,0,0,5,11,23,18,0,22,27,57,37,0
2198034685436,0,0,0,0,11,5,9,44,14,35,41,0,21,0
2198034685437,0,0,0,0,14,24,33,32,56,0,6,20,4,0
2198034685438,0,0,0,0,5,11,11,3,27,8,74,28,3,0
2198034685439,0,0,0,0,10,24,37,9,24,11,3,0,45,0
2198034685440,0,0,0,0,6,11,26,23,0,0,51,36,25,0
2198034685441,0,0,0,0,9,15,23,37,13,0,20,16,41,0
2198034685442,0,0,0,0,9,25,38,20,26,15,0,52,10,0
2198034685443,0,0,0,0,13,14,9,59,40,32,20,0,10,0
2198034685444,0,0,0,0,9,34,7,36,21,0,22,12,36,0
2198034685445,0,0,0,0,13,25,21,52,29,9,0,0,29,0
2198034685446,0,0,0,0,10,13,20,18,20,35,9,29,17,0
2198034685447,0,0,0,0,10,12,24,29,37,22,8,27,13,0
2198034685448,0,0,0,0,8,29,36,34,0,3,1,21,38,0
2198034685449,0,0,0,0,10,6,12,20,45,40,23,0,12,0
2198034685450,0,0,0,0,9,7,35,27,14,32,10,20,25,0
2198034685451,0,0,0,0,11,36,7,34,23,23,13,17,19,0
2198034685452,0,0,0,0,11,33,0,14,58,12,26,9,11,0
2198034685453,0,0,0,0,7,9,16,19,24,4,46,17,38,0
2198034685454,0,0,0,0,7,31,23,30,0,6,22,35,28,0
2198034685455,0,0,0,0,11,5,7,37,52,0,11,37,15,0
2198034685456,0,0,0,0,9,43,22,15,10,13,33,29,20,0
2198034685457,0,0,0,0,12,27,49,0,36,36,7,7,21,0
2198034685458,0,0,0,0,10,30,9,30,37,17,32,0,16,0
2198034685459,0,0,0,0,8,17,11,38,19,25,9,22,20,0
2198034685460,0,0,0,0,11,5,27,33,22,57,21,9,3,0
2198034685461,0,0,0,0,13,12,13,42,33,23,26,0,29,0
2198034685462,0,0,0,0,10,38,27,10,0,38,23,29,6,0
2198034685463,0,0,0,0,9,7,45,10,31,14,41,18,12,0
2198034685464,0,0,0,0,11,5,57,54,8,6,8,13,39,0
2198034685465,0,0,0,0,9,19,21,29,21,12,29,41,15,0
2198034685466,0,0,0,0,9,7,37,11,36,10,21,12,25,0
2198034685467,0,0,0,0,9,7,39,3,35,24,19,23,19,0
2198034685468,0,0,0,0,10,17,15,11,50,8,31,9,9,0
2198034685469,0,0,0,0,9,27,11,0,26,32,23,42,10,0
2198034685470,0,0,0,0,8,33,30,0,12,30,25,10,32,0
2198034685471,0,0,0,0,12,11,39,55,13,21,15,0,12,0
2198034685472,0,0,0,0,9,28,0,54,10,5,25,32,13,0
2198034685473,0,0,0,0,9,7,44,45,20,0,32,11,26,0
2198034685474,0,0,0,0,10,15,44,29,12,54,19,9,15,0
2198034685475,0,0,0,0,9,17,14,12,51,24,30,15,2,0
2198034685476,0,0,0,0,14,2,45,39,29,3,10,15,4,0
2198034685477,0,0,0,0,6,10,12,12,34,22,23,64,12,0
2198034685478,0,0,0,0,9,18,20,20,28,15,25,23,24,0
2198034685479,0,0,0,0,10,6,35,36,23,38,13,0,44,0
2198034685480,0,0,0,0,7,15,13,31,9,0,65,18,13,0
2198034685481,0,0,0,0,9,8,33,0,49,31,9,53,2,0
2198034685482,0,0,0,0,11,27,16,31,22,24,12,8,18,0
2198034685483,0,0,0,0,8,20,20,0,22,12,69,28,3,0
2198034685484,0,0,0,0,11,25,50,23,25,0,24,0,16,0
2198034685485,0,0,0,0,11,25,0,53,18,15,0,19,28,0
2198034685486,0,0,0,0,10,9,51,10,26,15,28,29,17,0
2198034685487,0,0,0,0,11,29,16,25,33,26,0,28,28,0
2198034685488,0,0,0,0,8,8,47,21,0,55,12,9,38,0
2198034685489,0,0,0,0,10,29,3,18,40,29,13,22,30,0
2198034685490,0,0,0,0,5,11,7,9,36,9,42,19,34,0
2198034685491,0,0,0,0,10,16,21,15,44,26,33,17,27,0
2198034685492,0,0,0,0,10,32,16,17,10,23,8,37,19,0
2198034685493,0,0,0,0,7,37,15,20,0,13,58,11,28,0
2198034685494,0,0,0,0,11,46,9,16,27,15,25,11,15,0
2198034685495,0,0,0,0,9,38,23,0,18,14,39,20,10,0
2198034685496,0,0,0,0,9,18,37,0,32,13,26,55,5,0
2198034685497,0,0,0,0,10,39,28,13,48,0,26,16,15,0
2198034685498,0,0,0,0,9,39,15,0,28,34,29,22,16,0
2198034685499,0,0,0,0,8,23,47,0,24,16,42,0,19,0
2198034685500,0,0,0,0,6,26,25,25,18,0,19,24,49,0
2198034685501,0,0,0,0,7,29,16,0,17,7,22,16,47,0
2198034685502,0,0,0,0,12,18,31,40,15,11,7,11,31,0
2198034685503,0,0,0,0,9,7,35,24,33,6,24,9,30,0
2198034685504,0,0,0,0,11,5,47,11,34,19,16,32,11,0
2198034685505,0,0,0,0,10,15,12,13,35,36,20,19,23,0
2198034685506,0,0,0,0,8,24,36,10,23,34,29,11,19,0
2198034685507,0,0,0,0,12,4,22,0,57,27,19,7,11,0
2198034685508,0,0,0,0,9,23,53,17,7,10,12,28,13,0
2198034685509,0,0,0,0,8,8,32,21,0,22,28,61,14,0
2198034685510,0,0,0,0,8,23,8,26,0,27,19,18,26,0
2198034685511,0,0,0,0,13,17,28,36,26,33,24,16,4,0
2198034685512,0,0,0,0,6,10,28,22,0,8,31,27,56,0
2198034685513,0,0,0,0,8,10,23,0,0,66,58,14,16,0
2198034685514,0,0,0,0,8,26,29,23,9,0,18,43,25,0
2198034685515,0,0,0,0,6,18,7,13,37,11,13,47,31,0
2198034685516,0,0,0,0,9,19,36,24,0,34,25,24,34,0
2198034685517,0,0,0,0,14,22,17,42,36,25,19,0,4,0
2198034685518,0,0,0,0,8,8,10,25,21,24,8,51,31,0
2198034685519,0,0,0,0,9,35,13,13,0,34,27,36,20,0
2198034685520,0,0,0,0,9,28,33,0,35,39,5,16,26,0
2198034685521,0,0,0,0,9,7,7,21,40,43,11,25,19,0
2198034685522,0,0,0,0,13,16,9,98,10,0,0,11,14,0
2198034685523,0,0,0,0,6,18,0,14,27,10,39,17,37,0
2198034685524,0,0,0,0,13,15,46,38,27,21,10,13,11,0
2198034685525,0,0,0,0,11,16,25,65,25,14,22,13,14,0
2198034685526,0,0,0,0,7,57,20,12,0,18,37,23,32,0
2198034685527,0,0,0,0,9,37,14,24,16,23,44,23,11,0
2198034685528,0,0,0,0,9,25,22,9,10,37,10,8,28,0
2198034685529,0,0,0,0,11,10,18,26,49,15,21,23,13,0
2198034685530,0,0,0,0,6,10,2,3,20,27,23,32,23,0
2198034685531,0,0,0,0,4,12,0,13,21,0,52,50,10,0
2198034685532,0,0,0,0,13,27,18,11,45,25,0,19,6,0
2198034685533,0,0,0,0,9,41,7,28,24,10,21,0,46,0
2198034685534,0,0,0,0,9,18,0,38,25,30,8,39,15,0
2198034685535,0,0,0,0,7,22,0,38,9,0,16,44,36,0
2198034685536,0,0,0,0,11,38,0,15,47,12,0,34,21,0
2198034685537,0,0,0,0,9,15,13,39,44,29,0,48,3,0
2198034685538,0,0,0,0,10,7,24,44,12,17,37,39,7,0
2198034685539,0,0,0,0,10,6,19,25,22,35,11,23,21,0
2198034685540,0,0,0,0,8,32,19,28,0,43,11,31,28,0
2198034685541,0,0,0,0,11,18,32,0,55,27,0,35,20,0
2198034685542,0,0,0,0,11,5,37,29,36,21,0,24,16,0
2198034685543,0,0,0,0,10,6,39,13,19,41,44,12,8,0
2198034685544,0,0,0,0,5,47,12,0,14,0,29,54,29,0
2198034685545,0,0,0,0,10,6,17,28,7,37,56,37,3,0
2198034685546,0,0,0,0,10,28,14,9,61,25,58,0,7,0
2198034685547,0,0,0,0,12,4,42,32,47,11,27,13,12,0
2198034685548,0,0,0,0,10,36,19,28,25,28,32,7,5,0
2198034685549,0,0,0,0,8,8,17,30,10,46,44,28,15,1
2198034685550,0,0,0,0,12,33,38,14,21,19,0,25,15,0
2198034685551,0,0,0,0,5,11,7,11,24,0,46,58,18,0
2198034685552,0,0,0,0,12,7,16,19,49,26,23,10,1,0
2198034685553,0,0,0,0,6,32,11,0,18,18,57,28,10,0
2198034685554,0,0,0,0,8,28,21,12,5,0,28,29,51,0
2198034685555,0,0,0,0,8,18,11,14,40,25,11,47,12,0
