10000009,20000003,30000010,40000000,50000003,60000004,70000001,80000005,90000004,100000000,110000007,120000003,130000000,130001496

3355598,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355599,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355600,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355601,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355602,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355603,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355604,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355605,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355606,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355607,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355608,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355609,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355610,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355611,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355612,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355613,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355614,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355615,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355616,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355617,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355618,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3355619,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355620,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355621,0,0,0,0,0,0,0,22,0,0,0,0,0,0
3355622,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3355623,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355624,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355625,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355626,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355627,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355628,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3355629,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3355630,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355631,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355632,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355633,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355634,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355635,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355636,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355637,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3355638,0,0,0,0,0,0,0,57,0,0,0,0,0,0
3355639,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355640,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355641,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355642,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355643,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355644,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355645,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355646,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355647,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355648,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355649,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355650,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355651,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355652,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355653,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355654,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355655,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355656,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355657,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355658,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355659,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355660,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355661,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355662,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355663,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355664,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355665,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355666,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355667,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355668,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355669,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355670,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355671,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355672,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355673,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355674,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355675,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355676,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355677,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355678,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355679,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355680,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355681,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355682,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355683,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355684,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355685,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355686,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355687,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355688,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355689,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355690,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355691,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355692,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355693,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355694,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355695,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355696,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355697,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355698,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355699,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355700,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355701,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355702,0,0,0,0,0,0,0,38,0,0,0,0,0,0
3355703,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355704,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355705,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355706,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355707,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355708,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355709,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355710,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355711,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355712,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355713,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355714,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355715,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355716,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355717,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355718,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355719,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355720,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355721,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355722,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355723,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355724,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355725,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355726,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355727,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355728,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355729,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355730,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355731,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355732,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355733,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355734,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355735,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355736,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355737,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355738,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355739,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355740,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355741,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355742,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355743,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355744,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355745,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355746,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355747,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355748,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355749,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355750,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3355751,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355752,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355753,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355754,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355755,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355756,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355757,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355758,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355759,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355760,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355761,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355762,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355763,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355764,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355765,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3355766,0,0,0,0,0,0,0,40,0,0,0,0,0,0
3355767,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355768,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355769,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355770,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355771,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355772,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355773,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355774,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355775,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355776,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355777,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355778,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355779,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355780,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355781,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355782,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355783,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355784,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355785,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355786,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355787,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355788,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355789,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355790,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355791,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355792,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355793,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355794,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355795,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355796,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355797,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355798,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355799,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355800,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355801,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355802,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355803,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355804,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355805,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355806,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355807,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355808,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355809,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355810,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355811,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355812,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355813,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355814,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3355815,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355816,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355817,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355818,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355819,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355820,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355821,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355822,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355823,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355824,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355825,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355826,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355827,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355828,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355829,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3355830,0,0,0,0,0,0,0,32,0,0,0,0,0,0
3355831,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355832,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355833,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355834,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355835,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355836,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355837,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355838,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355839,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355840,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355841,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355842,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355843,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355844,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355845,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355846,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355847,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355848,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355849,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355850,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355851,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355852,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355853,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355854,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355855,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355856,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355857,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355858,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355859,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355860,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355861,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355862,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355863,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355864,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355865,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355866,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355867,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355868,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355869,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355870,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355871,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355872,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355873,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355874,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355875,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355876,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355877,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355878,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355879,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355880,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355881,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355882,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355883,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355884,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355885,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355886,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355887,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355888,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355889,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355890,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355891,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355892,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355893,0,0,0,0,0,0,0,26,0,0,0,0,0,0
3355894,0,0,0,0,0,0,0,20,0,0,0,0,0,0
3355895,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355896,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355897,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355898,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355899,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355900,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355901,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355902,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355903,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355904,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355905,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355906,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355907,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355908,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355909,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355910,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355911,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355912,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355913,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355914,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355915,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355916,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355917,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355918,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355919,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355920,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355921,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355922,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355923,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355924,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355925,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355926,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355927,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355928,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355929,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355930,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355931,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355932,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355933,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355934,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355935,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355936,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355937,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355938,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3355939,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355940,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355941,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355942,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355943,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355944,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3355945,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355946,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355947,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355948,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355949,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355950,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355951,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355952,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355953,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355954,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355955,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355956,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3355957,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3355964,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3362868,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3364852,10,0,0,0,1,0,19,48,0,0,0,8,0,0
3364853,11,0,6,3,3,4,25,23,0,0,0,11,5,0
3364854,8,0,3,0,14,5,16,23,0,0,0,8,10,0
3364855,10,0,3,4,0,7,16,22,0,0,0,12,5,0
3364856,11,0,10,0,0,6,16,13,0,0,0,27,2,0
3364857,8,0,3,0,3,6,16,17,0,0,0,13,5,0
3364858,12,0,7,0,2,1,16,20,0,0,0,8,0,0
3364859,17,3,9,0,1,2,16,20,0,0,0,16,15,0
3364860,13,3,4,1,3,10,16,15,0,0,0,10,5,0
3364861,8,6,0,0,6,4,16,20,0,0,0,8,0,0
3364862,10,1,0,3,7,10,17,18,0,0,0,8,0,0
3364863,26,1,0,1,2,7,16,14,0,0,0,16,0,0
3364864,16,6,0,0,7,8,16,15,0,0,0,10,0,0
3364865,10,0,0,0,3,10,19,15,0,0,0,8,5,0
3364866,10,3,0,0,5,0,16,18,0,0,0,12,0,0
3364867,14,0,4,0,4,4,16,15,0,0,0,8,0,0
3364868,8,3,3,0,3,7,16,18,0,0,0,12,0,0
3364869,10,3,0,0,6,4,16,16,0,0,0,10,0,0
3364870,16,2,0,0,5,7,16,10,0,0,0,12,0,0
3364871,8,0,0,0,6,17,16,14,0,0,0,8,0,0
3364872,10,10,0,3,1,6,16,15,0,0,0,16,0,0
3364873,17,0,0,0,12,0,16,14,0,0,0,18,5,0
3364874,8,0,3,5,4,1,17,9,0,0,0,8,5,0
3364875,10,3,4,3,2,5,16,12,0,0,0,11,5,0
3364876,8,0,0,9,3,3,16,13,0,0,0,10,10,0
3364877,13,0,1,3,4,8,19,13,0,0,0,8,0,0
3364878,14,0,7,1,6,1,17,11,0,0,0,8,20,0
3364879,10,3,0,11,3,7,16,13,0,0,0,10,20,0
3364880,8,6,0,9,6,10,16,20,0,0,0,8,0,0
3364881,14,3,6,1,4,2,16,18,0,0,0,8,0,0
3364882,16,2,1,5,4,4,17,20,0,0,0,10,0,0
3364883,8,6,0,14,1,5,17,21,0,0,0,14,0,0
3364884,11,0,13,5,1,4,16,22,0,0,0,8,0,0
3364885,16,0,1,10,2,7,17,12,0,0,0,14,0,0
3364886,18,0,3,7,2,3,16,18,0,0,0,8,5,0
3364887,8,0,0,3,7,0,13,23,0,0,0,10,0,0
3364888,16,0,0,0,7,12,9,24,0,0,0,17,0,0
3364889,12,0,3,1,1,4,8,26,0,0,0,10,0,0
3364890,8,0,6,0,1,0,15,28,0,0,0,10,0,0
3364891,17,2,0,0,0,3,8,28,0,0,0,14,0,0
3364892,17,0,0,0,6,2,8,20,0,0,0,10,0,0
3364893,10,6,3,5,0,4,8,23,0,0,0,10,0,0
3364894,8,6,9,4,1,6,8,28,0,0,0,12,0,0
3364895,17,4,4,6,3,5,8,23,0,0,0,8,0,0
3364896,15,3,7,7,7,6,8,28,0,0,0,12,0,0
3364897,15,0,4,4,9,7,8,29,0,0,0,16,0,0
3364898,17,0,6,0,5,3,8,27,0,0,0,12,0,0
3364899,10,0,0,3,3,6,8,21,0,0,0,8,0,0
3364900,23,1,1,5,9,1,8,25,0,0,0,20,0,0
3364901,12,0,9,7,6,2,8,26,0,0,0,10,0,0
3364902,11,0,6,9,6,5,8,25,0,0,0,8,0,0
3364903,8,0,3,3,4,16,8,28,0,0,0,10,5,0
3364904,11,0,0,0,4,16,9,26,0,0,0,12,0,0
3364905,10,3,0,1,6,5,12,25,0,0,0,8,0,0
3364906,8,0,3,7,3,5,9,18,0,0,0,8,0,0
3364907,8,0,0,7,4,4,8,22,0,0,0,10,0,0
3364908,8,0,3,10,4,8,9,25,0,0,0,8,10,0
3364909,11,10,0,1,3,14,9,23,0,0,0,10,0,0
3364910,13,0,0,12,2,1,9,27,0,0,0,8,5,0
3364911,20,0,7,7,1,1,9,28,0,0,0,19,9,0
3364912,8,0,12,1,3,2,8,18,0,0,0,10,0,0
3364913,10,0,0,1,7,7,8,23,0,0,0,8,0,0
3364914,27,0,2,0,3,2,8,28,0,0,0,29,0,0
3364915,8,9,0,0,4,8,8,22,0,0,0,12,0,0
3364916,10,0,6,1,0,10,13,35,0,0,0,8,0,0
3364917,12,0,5,7,0,8,9,28,0,0,0,18,0,0
3364918,10,0,7,3,0,2,8,25,0,0,0,20,5,0
3364919,12,3,3,1,2,3,12,21,0,0,0,10,0,0
3364920,8,7,7,7,4,0,8,29,0,0,0,8,0,0
3364921,10,6,5,3,0,7,8,23,0,0,0,8,5,0
3364922,8,0,3,6,1,4,8,27,0,0,0,8,0,0
3364923,8,12,0,1,1,1,8,21,0,0,0,8,0,0
3364924,8,0,0,7,0,7,8,26,0,0,0,8,0,0
