10000002,20000002,30000005,40000004,50000003,60000001,70000000,80000003,90000002,100000002,110000002,120000000,130000005,130001506

2198034667200,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667201,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667202,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667203,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667204,448,384,416,448,448,352,448,384,352,416,416,512,640,0
2198034667205,448,384,416,448,448,352,448,384,343,425,416,512,640,0
2198034667206,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667207,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667208,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667209,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667210,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667211,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667212,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667213,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667214,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667215,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667216,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667217,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667218,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667219,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667220,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667221,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667222,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667223,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667224,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667225,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667226,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667227,448,384,416,448,448,352,448,384,320,448,416,512,640,0
2198034667228,448,384,416,448,448,361,448,384,320,448,416,512,640,0
2198034667229,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667230,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667231,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667232,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667233,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667234,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667235,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667236,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667237,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667238,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667239,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667240,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667241,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667242,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667243,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667244,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667245,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667246,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667247,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667248,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667249,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667250,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667251,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667252,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667253,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667254,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667255,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667256,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667257,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667258,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667259,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667260,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667261,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667262,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667263,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667264,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667265,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667266,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667267,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667268,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667269,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667270,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667271,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667272,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667273,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667274,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667275,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667276,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667277,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667278,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667279,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667280,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667281,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667282,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667283,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667284,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667285,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667286,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667287,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667288,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667289,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667290,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667291,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667292,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667293,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667294,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667295,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667296,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667297,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667298,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667299,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667300,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667301,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667302,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667303,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667304,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667305,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667306,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667307,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667308,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667309,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667310,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667311,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667312,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667313,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667314,448,384,416,448,448,384,448,384,320,448,416,512,640,0
2198034667315,448,384,416,448,448,384,448,384,320,448,416,519,640,0
2198034667316,448,384,416,448,464,384,448,384,320,448,416,544,640,0
2198034667317,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667318,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667319,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667320,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667321,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667322,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667323,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667324,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667325,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667326,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667327,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667328,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667329,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667330,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667331,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667332,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667333,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667334,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667335,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667336,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667337,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667338,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667339,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667340,448,384,416,448,480,384,448,384,320,448,448,544,640,0
2198034667341,448,384,416,448,480,448,448,384,320,448,448,544,640,0
2198034667342,448,384,416,448,480,448,448,384,320,448,448,544,640,0
2198034667343,448,384,416,448,480,448,448,384,320,448,448,544,640,0
2198034667344,448,384,416,448,480,448,448,384,320,448,448,544,640,0
2198034667345,448,384,416,448,480,448,448,384,320,448,448,544,640,0
2198034667346,448,384,416,448,480,448,448,384,320,448,448,544,640,0
2198034667347,448,384,427,448,480,448,448,384,320,448,448,544,640,0
2198034667348,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667349,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667350,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667351,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667352,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667353,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667354,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667355,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667356,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667357,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667358,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667359,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667360,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667361,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667362,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667363,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667364,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667365,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667366,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667367,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667368,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667369,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667370,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667371,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667372,448,384,448,448,480,448,448,384,320,448,448,544,640,0
2198034667373,448,384,448,448,480,466,448,384,320,448,448,544,640,0
2198034667374,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667375,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667376,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667377,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667378,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667379,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667380,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667381,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667382,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667383,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667384,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667385,448,384,448,448,480,512,448,384,320,448,448,544,640,0
2198034667386,448,384,448,448,480,512,448,402,320,448,448,544,640,0
2198034667387,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667388,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667389,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667390,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667391,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667392,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667393,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667394,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667395,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667396,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667397,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667398,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667399,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667400,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667401,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667402,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667403,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667404,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667405,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667406,448,384,448,448,480,512,448,416,320,448,448,544,640,0
2198034667407,448,384,448,448,480,512,448,416,323,448,448,544,640,0
2198034667408,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667409,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667410,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667411,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667412,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667413,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667414,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667415,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667416,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667417,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667418,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667419,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667420,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667421,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667422,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667423,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667424,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667425,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667426,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667427,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667428,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667429,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667430,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667431,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667432,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667433,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667434,448,384,448,448,480,512,448,416,352,448,448,544,640,0
2198034667435,448,384,448,448,502,512,448,416,352,448,448,544,640,0
2198034667436,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667437,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667438,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667439,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667440,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667441,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667442,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667443,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667444,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667445,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667446,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667447,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667448,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667449,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667450,448,384,448,448,512,512,448,416,352,448,448,544,640,0
2198034667451,448,384,448,448,512,512,448,416,352,448,448,544,640,0
