10000000,20000004,30000004,40000001,50000008,60000003,70000005,80000009,90000001,100000007,110000002,120000003,130000006,130001502

2660238,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660239,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660240,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660241,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660242,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660243,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660244,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660245,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660246,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660247,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660248,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660249,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660250,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660251,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660252,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660253,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660254,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660255,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660256,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660257,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660258,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660259,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660260,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660261,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660262,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660263,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660264,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660265,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660266,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660267,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660268,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660269,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660270,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660271,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660272,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660273,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660274,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660275,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660276,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660277,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660278,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660279,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660280,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660281,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660282,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660283,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660284,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660285,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660286,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660287,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660288,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660289,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660290,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660291,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660292,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660293,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660294,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660295,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660296,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660297,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660298,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660299,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660300,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660301,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660302,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660303,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660304,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660305,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660306,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660307,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660308,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660309,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660310,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660311,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660312,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660313,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660314,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660315,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660316,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660317,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660318,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660319,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660320,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660321,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660322,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660323,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660324,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660325,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660326,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660327,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660328,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660329,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660330,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660331,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660332,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660333,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660334,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660335,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660336,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660337,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660338,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660339,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660340,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660341,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660342,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660343,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660344,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660345,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660346,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660347,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660348,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660349,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660350,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660351,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660352,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660353,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660354,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660355,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660356,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660357,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660358,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660359,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660360,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660361,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660362,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660363,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660364,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660365,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660366,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660367,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660368,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660369,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660370,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660371,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660372,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660373,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660374,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660375,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660376,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660377,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660378,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660379,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660380,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660381,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660382,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660383,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660384,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660385,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660386,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660387,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660388,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660389,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660390,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660391,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660392,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660393,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660394,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660395,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660396,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660397,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660398,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660399,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660400,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660401,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660402,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660403,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660404,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660405,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660406,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660407,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660408,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660409,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660410,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660411,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660412,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660413,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660414,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660415,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660416,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660417,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660418,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660419,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660420,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660421,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660422,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660423,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660424,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660425,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660426,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660427,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660428,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660429,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660430,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660431,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660432,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660433,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660434,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660435,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660436,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660437,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660438,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660439,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660440,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660441,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660442,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660443,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660444,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660445,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660446,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660447,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660448,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660449,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660450,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660451,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660452,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660453,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660454,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660455,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660456,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660457,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660458,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660459,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660460,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660461,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660462,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660463,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660464,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660465,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660466,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660467,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660468,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660469,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660470,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660471,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660472,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660473,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660474,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660475,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660476,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660477,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660478,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660479,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660480,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660481,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660482,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660483,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660484,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660485,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660486,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660487,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660488,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660489,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660490,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660491,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660492,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660493,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660494,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660495,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660496,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660497,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660498,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660499,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660500,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660501,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660502,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660503,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660504,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660505,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660506,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660507,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660508,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660509,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660510,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660511,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660512,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660513,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660514,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660515,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660516,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660517,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660518,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660519,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660520,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660521,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660522,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660523,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660524,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660525,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660526,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660527,624,632,624,624,632,624,624,624,632,624,376,160,184,0
2660528,624,632,624,624,632,624,624,624,632,624,376,160,184,0
